## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:21.698Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177887. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177888. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Density_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649285                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Density (kg/m3)", "Density QC Flag", "Density Count"
## END HEADER
2012-10-10T09:07:30.000Z, 1021.520761301, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 1021.522232766, 7, 900
2012-10-10T09:52:30.000Z, 1021.537267484, 7, 900
2012-10-10T10:07:30.000Z, 1021.535567282, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 1021.515867975, 7, 900
2012-10-10T10:52:30.000Z, 1021.532241697, 7, 900
2012-10-10T11:07:30.000Z, 1021.547492364, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 1021.552206532, 7, 900
2012-10-10T11:52:30.000Z, 1021.551857751, 7, 899
2012-10-10T12:07:30.000Z, 1021.557294456, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 1021.553399055, 7, 900
2012-10-10T12:52:30.000Z, 1021.547375112, 7, 900
2012-10-10T13:07:30.000Z, 1021.538224576, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 1021.505775397, 7, 900
2012-10-10T13:52:30.000Z, 1021.507303348, 7, 900
2012-10-10T14:07:30.000Z, 1021.507133888, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 1021.500718661, 7, 900
2012-10-10T14:52:30.000Z, 1021.489159608, 7, 900
2012-10-10T15:07:30.000Z, 1021.478781886, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 1021.565524357, 7, 900
2012-10-10T15:52:30.000Z, 1021.660734821, 7, 900
2012-10-10T16:07:30.000Z, 1021.655264271, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 1021.607196374, 7, 900
2012-10-10T16:52:30.000Z, 1021.588174405, 7, 900
2012-10-10T17:07:30.000Z, 1021.61489262, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 1021.620115214, 7, 900
2012-10-10T17:52:30.000Z, 1021.608515123, 7, 900
2012-10-10T18:07:30.000Z, 1021.59993867, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 1021.428230659, 7, 900
2012-10-10T18:52:30.000Z, 1021.396437049, 7, 900
2012-10-10T19:07:30.000Z, 1021.394499116, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 1021.405855727, 7, 900
2012-10-10T19:52:30.000Z, 1021.409173119, 7, 900
2012-10-10T20:07:30.000Z, 1021.416305208, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 1021.428049779, 7, 900
2012-10-10T20:52:30.000Z, 1021.435583039, 7, 900
2012-10-10T21:07:30.000Z, 1021.443010686, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 1021.454355717, 7, 900
2012-10-10T21:52:30.000Z, 1021.456956283, 7, 900
2012-10-10T22:07:30.000Z, 1021.459910694, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 1021.45713011, 7, 900
2012-10-10T22:52:30.000Z, 1021.461417666, 7, 900
2012-10-10T23:07:30.000Z, 1021.466159775, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 1021.471068534, 7, 900
2012-10-10T23:52:30.000Z, 1021.475044931, 7, 900
2012-10-11T00:07:30.000Z, 1021.479079935, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 1021.4988539, 7, 899
2012-10-11T00:52:30.000Z, 1021.497671802, 7, 901
2012-10-11T01:07:30.000Z, 1021.498041043, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 1021.50620061, 7, 900
2012-10-11T01:52:30.000Z, 1021.508563578, 7, 900
2012-10-11T02:07:30.000Z, 1021.504777883, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 1021.500860644, 7, 900
2012-10-11T02:52:30.000Z, 1021.499318303, 7, 900
2012-10-11T03:07:30.000Z, 1021.497512204, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 1021.502422042, 7, 900
2012-10-11T03:52:30.000Z, 1021.495395327, 7, 900
2012-10-11T04:07:30.000Z, 1021.482440882, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 1021.476358576, 7, 900
2012-10-11T04:52:30.000Z, 1021.473358154, 7, 900
2012-10-11T05:07:30.000Z, 1021.481150221, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 1021.47179734, 7, 900
2012-10-11T05:52:30.000Z, 1021.467845097, 7, 900
2012-10-11T06:07:30.000Z, 1021.464910715, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 1021.461863495, 7, 900
2012-10-11T06:52:30.000Z, 1021.462074084, 7, 900
2012-10-11T07:07:30.000Z, 1021.464659631, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 1021.464212321, 7, 900
2012-10-11T07:52:30.000Z, 1021.462646183, 7, 900
2012-10-11T08:07:30.000Z, 1021.461809163, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 1021.468476055, 7, 900
2012-10-11T08:52:30.000Z, 1021.480377407, 7, 900
2012-10-11T09:07:30.000Z, 1021.470319544, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 1021.47031366, 7, 900
2012-10-11T09:52:30.000Z, 1021.472472708, 7, 900
2012-10-11T10:07:30.000Z, 1021.530736098, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 1021.536790222, 7, 900
2012-10-11T10:52:30.000Z, 1021.523613221, 7, 900
2012-10-11T11:07:30.000Z, 1021.541695594, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 1021.673750605, 7, 900
2012-10-11T11:52:30.000Z, 1021.585269767, 7, 900
2012-10-11T12:07:30.000Z, 1021.654402901, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 1021.660065346, 7, 900
2012-10-11T12:52:30.000Z, 1021.63571656, 7, 900
2012-10-11T13:07:30.000Z, 1021.642764289, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 1021.640856147, 7, 900
2012-10-11T13:52:30.000Z, 1021.647580179, 7, 900
2012-10-11T14:07:30.000Z, 1021.650886911, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 1021.623365144, 7, 900
2012-10-11T14:52:30.000Z, 1021.612539671, 7, 900
2012-10-11T15:07:30.000Z, 1021.599939134, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 1021.588675179, 7, 900
2012-10-11T15:52:30.000Z, 1021.589558693, 7, 900
2012-10-11T16:07:30.000Z, 1021.589231966, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 1021.592554848, 7, 900
2012-10-11T16:52:30.000Z, 1021.599659993, 7, 900
2012-10-11T17:07:30.000Z, 1021.608044544, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 1021.619893188, 7, 900
2012-10-11T17:52:30.000Z, 1021.619935034, 7, 900
2012-10-11T18:07:30.000Z, 1021.661567819, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 1021.672075923, 7, 900
2012-10-11T18:52:30.000Z, 1021.648460301, 7, 900
2012-10-11T19:07:30.000Z, 1021.635940006, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 1021.648110028, 7, 900
2012-10-11T19:52:30.000Z, 1021.644982421, 7, 900
2012-10-11T20:07:30.000Z, 1021.639706028, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 1021.645877613, 7, 900
2012-10-11T20:52:30.000Z, 1021.646853265, 7, 900
2012-10-11T21:07:30.000Z, 1021.651960916, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 1021.688047292, 7, 900
2012-10-11T21:52:30.000Z, 1021.69581948, 7, 900
2012-10-11T22:07:30.000Z, 1021.67961431, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 1021.662491274, 7, 900
2012-10-11T22:52:30.000Z, 1021.653262024, 7, 900
2012-10-11T23:07:30.000Z, 1021.654782277, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 1021.669985842, 7, 900
2012-10-11T23:52:30.000Z, 1021.658742022, 7, 900
2012-10-12T00:07:30.000Z, 1021.656700277, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 1021.633227769, 7, 900
2012-10-12T00:52:30.000Z, 1021.620180929, 7, 900
2012-10-12T01:07:30.000Z, 1021.652510902, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 1021.59777926, 7, 900
2012-10-12T01:52:30.000Z, 1021.590176566, 7, 900
2012-10-12T02:07:30.000Z, 1021.589795625, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 1021.580148858, 7, 900
2012-10-12T02:52:30.000Z, 1021.577190243, 7, 900
2012-10-12T03:07:30.000Z, 1021.579510884, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 1021.576569046, 7, 900
2012-10-12T03:52:30.000Z, 1021.588241969, 7, 900
2012-10-12T04:07:30.000Z, 1021.626588185, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 1021.651526655, 7, 900
2012-10-12T04:52:30.000Z, 1021.643799647, 7, 900
2012-10-12T05:07:30.000Z, 1021.77525736, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 1021.724855892, 7, 900
2012-10-12T05:52:30.000Z, 1021.69086041, 7, 900
2012-10-12T06:07:30.000Z, 1021.686454778, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 1021.726863064, 7, 900
2012-10-12T06:52:30.000Z, 1021.745035754, 7, 900
2012-10-12T07:07:30.000Z, 1021.712596451, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 1021.707075936, 7, 900
2012-10-12T07:52:30.000Z, 1021.695154698, 7, 900
2012-10-12T08:07:30.000Z, 1021.667535028, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 1021.635280292, 7, 900
2012-10-12T08:52:30.000Z, 1021.650148433, 7, 900
2012-10-12T09:07:30.000Z, 1021.62271856, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 1021.610175247, 7, 900
2012-10-12T09:52:30.000Z, 1021.614171123, 7, 900
2012-10-12T10:07:30.000Z, 1021.618091525, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 1021.604727893, 7, 900
2012-10-12T10:52:30.000Z, 1021.601097416, 7, 900
2012-10-12T11:07:30.000Z, 1021.599574509, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 1021.596208844, 7, 900
2012-10-12T11:52:30.000Z, 1021.597514329, 7, 900
2012-10-12T12:07:30.000Z, 1021.605605782, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 1021.60217714, 7, 900
2012-10-12T12:52:30.000Z, 1021.596389867, 7, 900
2012-10-12T13:07:30.000Z, 1021.599071031, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 1021.595962535, 7, 900
2012-10-12T13:52:30.000Z, 1021.593482486, 7, 900
2012-10-12T14:07:30.000Z, 1021.56984127, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 1021.553602615, 7, 900
2012-10-12T14:52:30.000Z, 1021.558380378, 7, 900
2012-10-12T15:07:30.000Z, 1021.553591577, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 1021.524666671, 7, 900
2012-10-12T15:52:30.000Z, 1021.518632049, 7, 900
2012-10-12T16:07:30.000Z, 1021.512037013, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 1021.58165096, 7, 900
2012-10-12T16:52:30.000Z, 1021.595432534, 7, 900
2012-10-12T17:07:30.000Z, 1021.59540065, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 1021.661730594, 7, 900
2012-10-12T17:52:30.000Z, 1021.661200678, 7, 900
2012-10-12T18:07:30.000Z, 1021.663108307, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 1021.718581004, 7, 899
2012-10-12T18:52:30.000Z, 1021.733889901, 7, 900
2012-10-12T19:07:30.000Z, 1021.726695114, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 1021.711571862, 7, 900
2012-10-12T19:52:30.000Z, 1021.702099799, 7, 900
2012-10-12T20:07:30.000Z, 1021.679864603, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 1021.684465083, 7, 900
2012-10-12T20:52:30.000Z, 1021.686268304, 7, 900
2012-10-12T21:07:30.000Z, 1021.690993889, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 1021.717431039, 7, 900
2012-10-12T21:52:30.000Z, 1021.713689237, 7, 900
2012-10-12T22:07:30.000Z, 1021.714348806, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 1021.717700348, 7, 900
2012-10-12T22:52:30.000Z, 1021.713262979, 7, 900
2012-10-12T23:07:30.000Z, 1021.706675712, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 1021.6754469, 7, 900
2012-10-12T23:52:30.000Z, 1021.664204282, 7, 900
2012-10-13T00:07:30.000Z, 1021.658774254, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 1021.654268239, 7, 900
2012-10-13T00:52:30.000Z, 1021.643027273, 7, 900
2012-10-13T01:07:30.000Z, 1021.639380735, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 1021.637801039, 7, 900
2012-10-13T01:52:30.000Z, 1021.642191181, 7, 900
2012-10-13T02:07:30.000Z, 1021.662954403, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 1021.650316955, 7, 900
2012-10-13T02:52:30.000Z, 1021.666323141, 7, 900
2012-10-13T03:07:30.000Z, 1021.655614561, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 1021.658756833, 7, 900
2012-10-13T03:52:30.000Z, 1021.662915885, 7, 900
2012-10-13T04:07:30.000Z, 1021.671733838, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 1021.672260079, 7, 900
2012-10-13T04:52:30.000Z, 1021.669262522, 7, 900
2012-10-13T05:07:30.000Z, 1021.662485119, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 1021.659884023, 7, 900
2012-10-13T05:52:30.000Z, 1021.664452413, 7, 900
2012-10-13T06:07:30.000Z, 1021.667821234, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 1021.671652429, 7, 900
2012-10-13T06:52:30.000Z, 1021.675636393, 7, 900
2012-10-13T07:07:30.000Z, 1021.67761932, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 1021.65771843, 7, 900
2012-10-13T07:52:30.000Z, 1021.647571266, 7, 900
2012-10-13T08:07:30.000Z, 1021.649359164, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 1021.663746765, 7, 900
2012-10-13T08:52:30.000Z, 1021.668345861, 7, 900
2012-10-13T09:07:30.000Z, 1021.667207449, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 1021.658418178, 7, 900
2012-10-13T09:52:30.000Z, 1021.66161602, 7, 900
2012-10-13T10:07:30.000Z, 1021.658198599, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 1021.65667558, 7, 900
2012-10-13T10:52:30.000Z, 1021.655314898, 7, 900
2012-10-13T11:07:30.000Z, 1021.656146783, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 1021.648615164, 7, 900
2012-10-13T11:52:30.000Z, 1021.646321416, 7, 900
2012-10-13T12:07:30.000Z, 1021.6381534, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 1021.636785601, 7, 900
2012-10-13T12:52:30.000Z, 1021.635495125, 7, 899
2012-10-13T13:07:30.000Z, 1021.628635096, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 1021.629034451, 7, 900
2012-10-13T13:52:30.000Z, 1021.626206125, 7, 900
2012-10-13T14:07:30.000Z, 1021.623506613, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 1021.621218259, 7, 900
2012-10-13T14:52:30.000Z, 1021.621239173, 7, 900
2012-10-13T15:07:30.000Z, 1021.622334733, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 1021.622598233, 7, 900
2012-10-13T15:52:30.000Z, 1021.625605469, 7, 900
2012-10-13T16:07:30.000Z, 1021.625860536, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 1021.626467492, 7, 900
2012-10-13T16:52:30.000Z, 1021.625039099, 7, 900
2012-10-13T17:07:30.000Z, 1021.625609353, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 1021.624144161, 7, 900
2012-10-13T17:52:30.000Z, 1021.623852314, 7, 900
2012-10-13T18:07:30.000Z, 1021.624123645, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 1021.623739186, 7, 900
2012-10-13T18:52:30.000Z, 1021.623546022, 7, 900
2012-10-13T19:07:30.000Z, 1021.630843378, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 1021.628021834, 7, 900
2012-10-13T19:52:30.000Z, 1021.62682711, 7, 900
2012-10-13T20:07:30.000Z, 1021.625490491, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 1021.625078017, 7, 900
2012-10-13T20:52:30.000Z, 1021.625780209, 7, 900
2012-10-13T21:07:30.000Z, 1021.624839499, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 1021.626146005, 7, 900
2012-10-13T21:52:30.000Z, 1021.626070684, 7, 900
2012-10-13T22:07:30.000Z, 1021.625561805, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 1021.62633656, 7, 900
2012-10-13T22:52:30.000Z, 1021.627545832, 7, 900
2012-10-13T23:07:30.000Z, 1021.628083186, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 1021.631971547, 7, 900
2012-10-13T23:52:30.000Z, 1021.646327246, 7, 900
2012-10-14T00:07:30.000Z, 1021.643812858, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 1021.638576115, 7, 900
2012-10-14T00:52:30.000Z, 1021.638932186, 7, 900
2012-10-14T01:07:30.000Z, 1021.637057456, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 1021.635308849, 7, 900
2012-10-14T01:52:30.000Z, 1021.639594259, 7, 900
2012-10-14T02:07:30.000Z, 1021.640100121, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 1021.642673352, 7, 900
2012-10-14T02:52:30.000Z, 1021.642844571, 7, 900
2012-10-14T03:07:30.000Z, 1021.64260707, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 1021.6279707, 7, 900
2012-10-14T03:52:30.000Z, 1021.630753133, 7, 900
2012-10-14T04:07:30.000Z, 1021.632673497, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 1021.641644014, 7, 900
2012-10-14T04:52:30.000Z, 1021.644049568, 7, 900
2012-10-14T05:07:30.000Z, 1021.648106653, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 1021.651915958, 7, 900
2012-10-14T05:52:30.000Z, 1021.663011165, 7, 900
2012-10-14T06:07:30.000Z, 1021.673229307, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 1021.686570578, 7, 900
2012-10-14T06:52:30.000Z, 1021.685787972, 7, 899
2012-10-14T07:07:30.000Z, 1021.674725728, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 1021.656812695, 7, 900
2012-10-14T07:52:30.000Z, 1021.649342608, 7, 900
2012-10-14T08:07:30.000Z, 1021.661231533, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 1021.648029339, 7, 900
2012-10-14T08:52:30.000Z, 1021.648886218, 7, 900
2012-10-14T09:07:30.000Z, 1021.649199196, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 1021.645932462, 7, 900
2012-10-14T09:52:30.000Z, 1021.65205562, 7, 900
2012-10-14T10:07:30.000Z, 1021.656118443, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 1021.656506906, 7, 900
2012-10-14T10:52:30.000Z, 1021.657261199, 7, 900
2012-10-14T11:07:30.000Z, 1021.65387754, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 1021.646478626, 7, 900
2012-10-14T11:52:30.000Z, 1021.641347506, 7, 900
2012-10-14T12:07:30.000Z, 1021.631782798, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 1021.636362995, 7, 900
2012-10-14T12:52:30.000Z, 1021.636981118, 7, 900
2012-10-14T13:07:30.000Z, 1021.633198068, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
