## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.173Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177898. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177897. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-t_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649290                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2012-10-10T12:07:30.000Z, 21.557287778, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 21.553387778, 7, 900
2012-10-10T12:52:30.000Z, 21.547377778, 7, 900
2012-10-10T13:07:30.000Z, 21.53822, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 21.505791111, 7, 900
2012-10-10T13:52:30.000Z, 21.507316667, 7, 900
2012-10-10T14:07:30.000Z, 21.507147778, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 21.500707778, 7, 900
2012-10-10T14:52:30.000Z, 21.489166667, 7, 900
2012-10-10T15:07:30.000Z, 21.478769744, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 21.56552, 7, 900
2012-10-10T15:52:30.000Z, 21.660723333, 7, 900
2012-10-10T16:07:30.000Z, 21.655268889, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 21.607202222, 7, 900
2012-10-10T16:52:30.000Z, 21.588175556, 7, 900
2012-10-10T17:07:30.000Z, 21.61488, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 21.620113333, 7, 900
2012-10-10T17:52:30.000Z, 21.608517778, 7, 900
2012-10-10T18:07:30.000Z, 21.599958889, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 21.428227778, 7, 900
2012-10-10T18:52:30.000Z, 21.396417778, 7, 900
2012-10-10T19:07:30.000Z, 21.394514444, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 21.405845556, 7, 900
2012-10-10T19:52:30.000Z, 21.409157778, 7, 900
2012-10-10T20:07:30.000Z, 21.416297778, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 21.428044444, 7, 900
2012-10-10T20:52:30.000Z, 21.435586667, 7, 900
2012-10-10T21:07:30.000Z, 21.443018889, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 21.454356667, 7, 900
2012-10-10T21:52:30.000Z, 21.456974444, 7, 900
2012-10-10T22:07:30.000Z, 21.459915556, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 21.457144444, 7, 900
2012-10-10T22:52:30.000Z, 21.461394444, 7, 900
2012-10-10T23:07:30.000Z, 21.466147778, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 21.471058889, 7, 900
2012-10-10T23:52:30.000Z, 21.475025556, 7, 900
2012-10-11T00:07:30.000Z, 21.479102222, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 21.498846496, 7, 899
2012-10-11T00:52:30.000Z, 21.497671476, 7, 901
2012-10-11T01:07:30.000Z, 21.498016667, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 21.506205556, 7, 900
2012-10-11T01:52:30.000Z, 21.508538889, 7, 900
2012-10-11T02:07:30.000Z, 21.504784444, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 21.500867778, 7, 900
2012-10-11T02:52:30.000Z, 21.499326667, 7, 900
2012-10-11T03:07:30.000Z, 21.49752, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 21.502391111, 7, 900
2012-10-11T03:52:30.000Z, 21.495381111, 7, 900
2012-10-11T04:07:30.000Z, 21.482461111, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 21.476383333, 7, 900
2012-10-11T04:52:30.000Z, 21.473357778, 7, 900
2012-10-11T05:07:30.000Z, 21.481148889, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 21.471805556, 7, 900
2012-10-11T05:52:30.000Z, 21.46784, 7, 900
2012-10-11T06:07:30.000Z, 21.464899889, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 21.461864444, 7, 900
2012-10-11T06:52:30.000Z, 21.462091111, 7, 900
2012-10-11T07:07:30.000Z, 21.464665556, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 21.464207778, 7, 900
2012-10-11T07:52:30.000Z, 21.462655556, 7, 900
2012-10-11T08:07:30.000Z, 21.46181, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 21.468458889, 7, 900
2012-10-11T08:52:30.000Z, 21.48039, 7, 900
2012-10-11T09:07:30.000Z, 21.47033, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 21.470332222, 7, 900
2012-10-11T09:52:30.000Z, 21.472482222, 7, 900
2012-10-11T10:07:30.000Z, 21.530761111, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 21.536814444, 7, 900
2012-10-11T10:52:30.000Z, 21.523618889, 7, 900
2012-10-11T11:07:30.000Z, 21.5417, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 21.673746667, 7, 900
2012-10-11T11:52:30.000Z, 21.585284444, 7, 900
2012-10-11T12:07:30.000Z, 21.6544, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 21.660061111, 7, 900
2012-10-11T12:52:30.000Z, 21.635716667, 7, 900
2012-10-11T13:07:30.000Z, 21.642772222, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 21.640843333, 7, 900
2012-10-11T13:52:30.000Z, 21.647584444, 7, 900
2012-10-11T14:07:30.000Z, 21.650871111, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 21.62334, 7, 900
2012-10-11T14:52:30.000Z, 21.612542222, 7, 900
2012-10-11T15:07:30.000Z, 21.599925556, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 21.588682222, 7, 900
2012-10-11T15:52:30.000Z, 21.589562222, 7, 900
2012-10-11T16:07:30.000Z, 21.589262222, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 21.592528889, 7, 900
2012-10-11T16:52:30.000Z, 21.599662222, 7, 900
2012-10-11T17:07:30.000Z, 21.608033333, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 21.619892222, 7, 900
2012-10-11T17:52:30.000Z, 21.619934444, 7, 900
2012-10-11T18:07:30.000Z, 21.661587778, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 21.672087778, 7, 900
2012-10-11T18:52:30.000Z, 21.648473333, 7, 900
2012-10-11T19:07:30.000Z, 21.635938889, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 21.648108889, 7, 900
2012-10-11T19:52:30.000Z, 21.644973333, 7, 900
2012-10-11T20:07:30.000Z, 21.63971, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 21.645872222, 7, 900
2012-10-11T20:52:30.000Z, 21.646824444, 7, 900
2012-10-11T21:07:30.000Z, 21.651974444, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 21.688052222, 7, 900
2012-10-11T21:52:30.000Z, 21.695818889, 7, 900
2012-10-11T22:07:30.000Z, 21.679637778, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 21.662482222, 7, 900
2012-10-11T22:52:30.000Z, 21.65324, 7, 900
2012-10-11T23:07:30.000Z, 21.654803333, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 21.670004444, 7, 900
2012-10-11T23:52:30.000Z, 21.658738889, 7, 900
2012-10-12T00:07:30.000Z, 21.656696667, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 21.633225556, 7, 900
2012-10-12T00:52:30.000Z, 21.620178889, 7, 900
2012-10-12T01:07:30.000Z, 21.65251, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 21.597786667, 7, 900
2012-10-12T01:52:30.000Z, 21.590161111, 7, 900
2012-10-12T02:07:30.000Z, 21.589792222, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 21.580118889, 7, 900
2012-10-12T02:52:30.000Z, 21.577194444, 7, 900
2012-10-12T03:07:30.000Z, 21.579527778, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 21.576603333, 7, 900
2012-10-12T03:52:30.000Z, 21.588223333, 7, 900
2012-10-12T04:07:30.000Z, 21.6266, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 21.651504444, 7, 900
2012-10-12T04:52:30.000Z, 21.643816667, 7, 900
2012-10-12T05:07:30.000Z, 21.77524, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 21.724836667, 7, 900
2012-10-12T05:52:30.000Z, 21.690874444, 7, 900
2012-10-12T06:07:30.000Z, 21.686453333, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 21.726866667, 7, 900
2012-10-12T06:52:30.000Z, 21.745014444, 7, 900
2012-10-12T07:07:30.000Z, 21.712591111, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 21.707076667, 7, 900
2012-10-12T07:52:30.000Z, 21.695158889, 7, 900
2012-10-12T08:07:30.000Z, 21.667524444, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 21.635286667, 7, 900
2012-10-12T08:52:30.000Z, 21.650165556, 7, 900
2012-10-12T09:07:30.000Z, 21.62271, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 21.610191111, 7, 900
2012-10-12T09:52:30.000Z, 21.614164444, 7, 900
2012-10-12T10:07:30.000Z, 21.618084444, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 21.604733333, 7, 900
2012-10-12T10:52:30.000Z, 21.6011, 7, 900
2012-10-12T11:07:30.000Z, 21.599581111, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 21.59624, 7, 900
2012-10-12T11:52:30.000Z, 21.597515556, 7, 900
2012-10-12T12:07:30.000Z, 21.605612222, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 21.602183333, 7, 900
2012-10-12T12:52:30.000Z, 21.596397778, 7, 900
2012-10-12T13:07:30.000Z, 21.599065556, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 21.595954444, 7, 900
2012-10-12T13:52:30.000Z, 21.593524444, 7, 900
2012-10-12T14:07:30.000Z, 21.569845556, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 21.553608889, 7, 900
2012-10-12T14:52:30.000Z, 21.558384444, 7, 900
2012-10-12T15:07:30.000Z, 21.553602222, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 21.524674444, 7, 900
2012-10-12T15:52:30.000Z, 21.518627778, 7, 900
2012-10-12T16:07:30.000Z, 21.512051111, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 21.58167, 7, 900
2012-10-12T16:52:30.000Z, 21.595424444, 7, 900
2012-10-12T17:07:30.000Z, 21.595394444, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 21.66173, 7, 900
2012-10-12T17:52:30.000Z, 21.6612, 7, 900
2012-10-12T18:07:30.000Z, 21.663102222, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 21.718579533, 7, 899
2012-10-12T18:52:30.000Z, 21.733886667, 7, 900
2012-10-12T19:07:30.000Z, 21.72667217, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 21.711575556, 7, 900
2012-10-12T19:52:30.000Z, 21.702077778, 7, 900
2012-10-12T20:07:30.000Z, 21.679872222, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 21.684466667, 7, 900
2012-10-12T20:52:30.000Z, 21.686288889, 7, 900
2012-10-12T21:07:30.000Z, 21.691015556, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 21.717422222, 7, 900
2012-10-12T21:52:30.000Z, 21.713697778, 7, 900
2012-10-12T22:07:30.000Z, 21.714324444, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 21.71769, 7, 900
2012-10-12T22:52:30.000Z, 21.713273333, 7, 900
2012-10-12T23:07:30.000Z, 21.706702222, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 21.675444444, 7, 900
2012-10-12T23:52:30.000Z, 21.664194444, 7, 900
2012-10-13T00:07:30.000Z, 21.658782222, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 21.654263333, 7, 900
2012-10-13T00:52:30.000Z, 21.643035556, 7, 900
2012-10-13T01:07:30.000Z, 21.639393333, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 21.637815556, 7, 900
2012-10-13T01:52:30.000Z, 21.64217, 7, 900
2012-10-13T02:07:30.000Z, 21.66296, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 21.650317778, 7, 900
2012-10-13T02:52:30.000Z, 21.666321111, 7, 900
2012-10-13T03:07:30.000Z, 21.65563, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 21.658772222, 7, 900
2012-10-13T03:52:30.000Z, 21.662926667, 7, 900
2012-10-13T04:07:30.000Z, 21.671718889, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 21.672252222, 7, 900
2012-10-13T04:52:30.000Z, 21.669267778, 7, 900
2012-10-13T05:07:30.000Z, 21.66247, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 21.659874444, 7, 900
2012-10-13T05:52:30.000Z, 21.664446667, 7, 900
2012-10-13T06:07:30.000Z, 21.667822222, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 21.671636667, 7, 900
2012-10-13T06:52:30.000Z, 21.675626667, 7, 900
2012-10-13T07:07:30.000Z, 21.677616667, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 21.657724444, 7, 900
2012-10-13T07:52:30.000Z, 21.647563333, 7, 900
2012-10-13T08:07:30.000Z, 21.649373333, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 21.663753333, 7, 900
2012-10-13T08:52:30.000Z, 21.668342222, 7, 900
2012-10-13T09:07:30.000Z, 21.667208889, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 21.658425556, 7, 900
2012-10-13T09:52:30.000Z, 21.661602222, 7, 900
2012-10-13T10:07:30.000Z, 21.658211111, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 21.656683333, 7, 900
2012-10-13T10:52:30.000Z, 21.655295556, 7, 900
2012-10-13T11:07:30.000Z, 21.65616, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 21.648582222, 7, 900
2012-10-13T11:52:30.000Z, 21.646305556, 7, 900
2012-10-13T12:07:30.000Z, 21.638143333, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 21.636777778, 7, 900
2012-10-13T12:52:30.000Z, 21.635478309, 7, 899
2012-10-13T13:07:30.000Z, 21.628643333, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 21.629032222, 7, 900
2012-10-13T13:52:30.000Z, 21.626218889, 7, 900
2012-10-13T14:07:30.000Z, 21.623518889, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 21.621212222, 7, 900
2012-10-13T14:52:30.000Z, 21.621241111, 7, 900
2012-10-13T15:07:30.000Z, 21.62236, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 21.622614444, 7, 900
2012-10-13T15:52:30.000Z, 21.625595556, 7, 900
2012-10-13T16:07:30.000Z, 21.625846667, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 21.626476667, 7, 900
2012-10-13T16:52:30.000Z, 21.625031111, 7, 900
2012-10-13T17:07:30.000Z, 21.625608889, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 21.624137778, 7, 900
2012-10-13T17:52:30.000Z, 21.623854444, 7, 900
2012-10-13T18:07:30.000Z, 21.624116667, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 21.623734444, 7, 900
2012-10-13T18:52:30.000Z, 21.62354, 7, 900
2012-10-13T19:07:30.000Z, 21.630864444, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 21.628027778, 7, 900
2012-10-13T19:52:30.000Z, 21.626811111, 7, 900
2012-10-13T20:07:30.000Z, 21.625486667, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 21.625076667, 7, 900
2012-10-13T20:52:30.000Z, 21.625783333, 7, 900
2012-10-13T21:07:30.000Z, 21.62483, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 21.626147778, 7, 900
2012-10-13T21:52:30.000Z, 21.626056667, 7, 900
2012-10-13T22:07:30.000Z, 21.625557778, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 21.626343333, 7, 900
2012-10-13T22:52:30.000Z, 21.627547778, 7, 900
2012-10-13T23:07:30.000Z, 21.628095556, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 21.631968889, 7, 900
2012-10-13T23:52:30.000Z, 21.646333333, 7, 900
2012-10-14T00:07:30.000Z, 21.643814444, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 21.63857, 7, 900
2012-10-14T00:52:30.000Z, 21.638941111, 7, 900
2012-10-14T01:07:30.000Z, 21.637038889, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 21.635311111, 7, 900
2012-10-14T01:52:30.000Z, 21.639597778, 7, 900
2012-10-14T02:07:30.000Z, 21.640108889, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 21.642678889, 7, 900
2012-10-14T02:52:30.000Z, 21.642853333, 7, 900
2012-10-14T03:07:30.000Z, 21.64259, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 21.627983333, 7, 900
2012-10-14T03:52:30.000Z, 21.630775556, 7, 900
2012-10-14T04:07:30.000Z, 21.632673333, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 21.641643333, 7, 900
2012-10-14T04:52:30.000Z, 21.644057778, 7, 900
2012-10-14T05:07:30.000Z, 21.648081111, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 21.651911111, 7, 900
2012-10-14T05:52:30.000Z, 21.663021111, 7, 900
2012-10-14T06:07:30.000Z, 21.673232222, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 21.686578889, 7, 900
2012-10-14T06:52:30.000Z, 21.685773081, 7, 899
2012-10-14T07:07:30.000Z, 21.674712222, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 21.656818889, 7, 900
2012-10-14T07:52:30.000Z, 21.649354444, 7, 900
2012-10-14T08:07:30.000Z, 21.661247778, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 21.648035556, 7, 900
2012-10-14T08:52:30.000Z, 21.648886667, 7, 900
2012-10-14T09:07:30.000Z, 21.649216667, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 21.645931111, 7, 900
2012-10-14T09:52:30.000Z, 21.652076667, 7, 900
2012-10-14T10:07:30.000Z, 21.65614, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 21.656508889, 7, 900
2012-10-14T10:52:30.000Z, 21.657264444, 7, 900
2012-10-14T11:07:30.000Z, 21.653864444, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 21.646481111, 7, 900
2012-10-14T11:52:30.000Z, 21.641342222, 7, 900
2012-10-14T12:07:30.000Z, 21.631785556, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 21.636372222, 7, 900
2012-10-14T12:52:30.000Z, 21.636964444, 7, 900
2012-10-14T13:07:30.000Z, 21.633195556, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 21.6353, 7, 900
2012-10-14T13:52:30.000Z, 21.630484444, 7, 900
2012-10-14T14:07:30.000Z, 21.629847778, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 21.655668889, 7, 900
2012-10-14T14:52:30.000Z, 21.644274444, 7, 900
2012-10-14T15:07:30.000Z, 21.640792222, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 21.631145556, 7, 900
2012-10-14T15:52:30.000Z, 21.628988889, 7, 900
2012-10-14T16:07:30.000Z, 21.626033333, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 21.620683333, 7, 900
2012-10-14T16:52:30.000Z, 21.620125556, 7, 900
2012-10-14T17:07:30.000Z, 21.628948889, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 21.624367778, 7, 900
2012-10-14T17:52:30.000Z, 21.620822222, 7, 900
2012-10-14T18:07:30.000Z, 21.628596667, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 21.628253333, 7, 900
2012-10-14T18:52:30.000Z, 21.625434444, 7, 900
2012-10-14T19:07:30.000Z, 21.620775556, 7, 900
