## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T20:06:00.831Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2015. Cambridge Bay Hydrophone Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/f7913686-6c05-49fc-96f5-3628878b7413. Subset Query: 31177966. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2016. Cambridge Bay Hydrophone Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/31b7f277-32f8-4d80-97ca-0278422aea24. Subset Query: 31177968. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2017. Cambridge Bay Hydrophone Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/b195c0a6-8249-4665-8a15-30992ac39bbc. Subset Query: 31177963. Accessed 2025-06-21."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2018. Cambridge Bay Hydrophone Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/76b96820-c9fa-44a3-9d34-d7c08f887a18. Subset Query: 31177967. Accessed 2025-06-21."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2019. Cambridge Bay Hydrophone Deployed 2019-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/c866e384-2bc3-49d2-ac60-e590f355d77a. Subset Query: 31177964. Accessed 2025-06-21."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2022. Cambridge Bay Hydrophone Deployed 2021-09-15. Ocean Networks Canada Society. https://doi.org/10.34943/b8535f9f-fe6a-4c97-8bca-b6abddfbcbe1. Subset Query: 31177962. Accessed 2025-06-21."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2023. Cambridge Bay Hydrophone Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d8c4bbc8-f9ab-4591-bc9c-996281aaba58. Subset Query: 31177965. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_Hydrophone_AccelerationY-Delayedmode_20210926T190000Z_20230801T191500Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649324                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112685                         / Latitude North
#LONGITUDE:  -105.064899                         / Longitude East
#DEPTH:        13.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Hydrophone                              / Device Category
#DEVTOT:    7  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-08-27T20:18:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 1
#DEVCODE1:  ICLISTENHF1252                       / Device Code of Device 1
#DEVID1:    23155                                / Device ID of Device 1
#
#DEPLDATE2: 2016-08-25T22:24:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 2
#DEVCODE2:  ICLISTENHF1252                       / Device Code of Device 2
#DEVID2:    23155                                / Device ID of Device 2
#
#DEPLDATE3: 2017-09-14T23:30:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 3
#DEVCODE3:  ICLISTENHF1266                       / Device Code of Device 3
#DEVID3:    23235                                / Device ID of Device 3
#
#DEPLDATE4: 2018-07-26T21:19:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 4
#DEVCODE4:  ICLISTENHF1266                       / Device Code of Device 4
#DEVID4:    23235                                / Device ID of Device 4
#
#DEPLDATE5: 2019-08-01T02:12:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Ocean Sonics icListen HF Hydrophone 1251"  / Device Name of Device 5
#DEVCODE5:  ICLISTENHF1251                       / Device Code of Device 5
#DEVID5:    23157                                / Device ID of Device 5
#
#DEPLDATE6: 2021-09-15T17:21:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 6
#DEVCODE6:  ICLISTENHF1561                       / Device Code of Device 6
#DEVID6:    24347                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:12:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 7
#DEVCODE7:  ICLISTENHF1561                       / Device Code of Device 7
#DEVID7:    24347                                / Device ID of Device 7
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2021-09-26T19:00:00.000Z             / Data Start Time
#DATETO:    2023-08-01T19:15:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-06-12T16:42:51.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#SENSOR1NAME: Acceleration X - Delayed mode  
#SENSOR1PERIODTOT: 1                             / Number of Sample Periods
#SENSOR1PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR1PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR2NAME: Acceleration Y - Delayed mode  
#SENSOR2PERIODTOT: 1                             / Number of Sample Periods
#SENSOR2PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR2PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR3NAME: Acceleration Z - Delayed mode  
#SENSOR3PERIODTOT: 1                             / Number of Sample Periods
#SENSOR3PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR3PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR4NAME: Magnetic Flux Density X - Delayed mode  
#SENSOR4PERIODTOT: 1                             / Number of Sample Periods
#SENSOR4PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR4PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR5NAME: Magnetic Flux Density Y - Delayed mode  
#SENSOR5PERIODTOT: 1                             / Number of Sample Periods
#SENSOR5PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR5PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR6NAME: Magnetic Flux Density Z - Delayed mode  
#SENSOR6PERIODTOT: 1                             / Number of Sample Periods
#SENSOR6PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR6PERIOD1:   1                             / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 13992                                / Samples in File
#TOTSMPEXP: 64705                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Acceleration Y - Delayed mode (ug)", "Acceleration Y - Delayed mode QC Flag", "Acceleration Y - Delayed mode Count"
## END HEADER
2021-09-28T03:52:30.000Z, -1016696.528555431, 7, 893
2021-09-28T04:07:30.000Z, -1016857.777777778, 7, 900
2021-09-28T04:22:30.000Z, -1016837.777777778, 7, 900
2021-09-28T04:37:30.000Z, -1016696.666666667, 7, 900
2021-09-28T04:52:30.000Z, -1016727.777777778, 7, 900
2021-09-28T05:07:30.000Z, -1016753.333333333, 7, 900
2021-09-28T05:22:30.000Z, -1016602.222222222, 7, 900
2021-09-28T05:37:30.000Z, -1016591.111111111, 7, 900
2021-09-28T05:52:30.000Z, -1016735.555555556, 7, 900
2021-09-28T06:07:30.000Z, -1016608.888888889, 7, 900
2021-09-28T06:22:30.000Z, -1016743.333333333, 7, 900
2021-09-28T06:37:30.000Z, -1016798.888888889, 7, 900
2021-09-28T06:52:30.000Z, -1016644.444444445, 7, 900
2021-09-28T07:07:30.000Z, -1016545.555555556, 7, 900
2021-09-28T07:22:30.000Z, -1016625.555555556, 7, 900
2021-09-28T07:37:30.000Z, -1016753.333333333, 7, 900
2021-09-28T07:52:30.000Z, -1016638.888888889, 7, 900
2021-09-28T08:07:30.000Z, -1016535.555555556, 7, 900
2021-09-28T08:22:30.000Z, -1016654.444444445, 7, 900
2021-09-28T08:37:30.000Z, -1016493.333333333, 7, 900
2021-09-28T08:52:30.000Z, -1016550, 7, 900
2021-09-28T09:07:30.000Z, -1016512.222222222, 7, 900
2021-09-28T09:22:30.000Z, -1016526.666666667, 7, 900
2021-09-28T09:37:30.000Z, -1016526.666666667, 7, 900
2021-09-28T09:52:30.000Z, -1016725.555555556, 7, 900
2021-09-28T10:07:30.000Z, -1016754.444444445, 7, 900
2021-09-28T10:22:30.000Z, -1016684.444444445, 7, 900
2021-09-28T10:37:30.000Z, -1016510, 7, 900
2021-09-28T10:52:30.000Z, -1016745.555555556, 7, 900
2021-09-28T11:07:30.000Z, -1016624.444444445, 7, 900
2021-09-28T11:22:30.000Z, -1016648.888888889, 7, 900
2021-09-28T11:37:30.000Z, NaN, 6, 567
2021-09-28T11:52:30.000Z, -1016598.888888889, 7, 900
2021-09-28T12:07:30.000Z, -1016614.444444445, 7, 900
2021-09-28T12:22:30.000Z, -1016575.555555556, 7, 900
2021-09-28T12:37:30.000Z, -1016563.333333333, 7, 900
2021-09-28T12:52:30.000Z, -1016775.555555556, 7, 900
2021-09-28T13:07:30.000Z, -1016634.444444445, 7, 900
2021-09-28T13:22:30.000Z, -1016543.333333333, 7, 900
2021-09-28T13:37:30.000Z, -1016586.666666667, 7, 900
2021-09-28T13:52:30.000Z, -1016616.666666667, 7, 900
2021-09-28T14:07:30.000Z, -1016437.777777778, 7, 900
2021-09-28T14:22:30.000Z, -1016404.444444445, 7, 900
2021-09-28T14:37:30.000Z, -1016533.333333333, 7, 900
2021-09-28T14:52:30.000Z, -1016450, 7, 900
2021-09-28T15:07:30.000Z, -1016541.111111111, 7, 900
2021-09-28T15:22:30.000Z, -1016613.333333333, 7, 900
2021-09-28T15:37:30.000Z, -1016494.444444445, 7, 900
2021-09-28T15:52:30.000Z, -1016443.333333333, 7, 900
2021-09-28T16:07:30.000Z, -1016649.610678532, 7, 899
2021-09-28T16:22:30.000Z, -1016613.333333333, 7, 900
2021-09-28T16:37:30.000Z, -1016574.444444445, 7, 900
2021-09-28T16:52:30.000Z, -1016580, 7, 900
2021-09-28T17:07:30.000Z, -1016569.023569024, 7, 891
2021-09-28T17:22:30.000Z, -1016512.222222222, 7, 900
2021-09-28T17:37:30.000Z, -1016605.11679644, 7, 899
2021-09-28T17:52:30.000Z, -1016513.333333333, 7, 900
2021-09-28T18:07:30.000Z, -1016484.444444445, 7, 900
2021-09-28T18:22:30.000Z, -1016491.563554556, 7, 889
2021-09-28T18:37:30.000Z, -1016565.555555556, 7, 900
2021-09-28T18:52:30.000Z, -1016631.111111111, 7, 900
2021-09-28T19:07:30.000Z, -1016489.977728285, 7, 898
2021-09-28T19:22:30.000Z, -1016420, 7, 900
2021-09-28T19:37:30.000Z, -1016506.666666667, 7, 900
2021-09-28T19:52:30.000Z, -1016595.555555556, 7, 900
2021-09-28T20:07:30.000Z, -1016816.666666667, 7, 900
2021-09-28T20:22:30.000Z, -1016702.222222222, 7, 900
2021-09-28T20:37:30.000Z, NaN, 6, 305
2021-09-28T20:52:30.000Z, -1016640.711902114, 7, 899
2021-09-28T21:07:30.000Z, -1016798.888888889, 7, 900
2021-09-28T21:22:30.000Z, -1016596.666666667, 7, 900
2021-09-28T21:37:30.000Z, -1016646.666666667, 7, 900
2021-09-28T21:52:30.000Z, -1016753.333333333, 7, 900
2021-09-28T22:07:30.000Z, -1016647.777777778, 7, 900
2021-09-28T22:22:30.000Z, -1016676.666666667, 7, 900
2021-09-28T22:37:30.000Z, -1016559.496567506, 7, 874
2021-09-28T22:52:30.000Z, -1016518.43575419, 7, 895
2021-09-28T23:07:30.000Z, -1016400, 7, 900
2021-09-28T23:22:30.000Z, -1016800, 7, 900
2021-09-28T23:37:30.000Z, -1016628.888888889, 7, 900
2021-09-28T23:52:30.000Z, -1016413.333333333, 7, 900
2021-09-29T00:07:30.000Z, -1016423.787528868, 7, 866
2021-09-29T00:22:30.000Z, -1016275.555555556, 7, 900
2021-09-29T00:37:30.000Z, -1016446.666666667, 7, 900
2021-09-29T00:52:30.000Z, -1016563.333333333, 7, 900
2021-09-29T01:07:30.000Z, -1016414.666666667, 7, 750
2021-09-29T01:22:30.000Z, -1016347.777777778, 7, 900
2021-09-29T01:37:30.000Z, -1016494.444444445, 7, 900
2021-09-29T01:52:30.000Z, -1016573.971078977, 7, 899
2021-09-29T02:07:30.000Z, -1016420, 7, 900
2021-09-29T02:22:30.000Z, -1016413.333333333, 7, 900
2021-09-29T02:37:30.000Z, -1016628.888888889, 7, 900
2021-09-29T02:52:30.000Z, -1016302.222222222, 7, 900
2021-09-29T03:07:30.000Z, -1016413.333333333, 7, 900
2021-09-29T03:22:30.000Z, -1016434.444444445, 7, 900
2021-09-29T03:37:30.000Z, -1016365.555555556, 7, 900
2021-09-29T03:52:30.000Z, -1016263.333333333, 7, 900
2021-09-29T04:07:30.000Z, -1016368.59688196, 7, 898
2021-09-29T04:22:30.000Z, -1016180.400890869, 7, 898
2021-09-29T04:37:30.000Z, -1016122.222222222, 7, 900
2021-09-29T04:52:30.000Z, -1016359.688195991, 7, 898
2021-09-29T05:07:30.000Z, -1016262.222222222, 7, 900
2021-09-29T05:22:30.000Z, -1016190, 7, 900
2021-09-29T05:37:30.000Z, -1016125.555555556, 7, 900
2021-09-29T05:52:30.000Z, -1016193.548387097, 7, 899
2021-09-29T06:07:30.000Z, -1016140.311804009, 7, 898
2021-09-29T06:22:30.000Z, -1016321.111111111, 7, 900
2021-09-29T06:37:30.000Z, -1016247.777777778, 7, 900
2021-09-29T06:52:30.000Z, -1016311.111111111, 7, 900
2021-09-29T07:07:30.000Z, -1016124.444444445, 7, 900
2021-09-29T07:22:30.000Z, -1016248.888888889, 7, 900
2021-09-29T07:37:30.000Z, -1016058.888888889, 7, 900
2021-09-29T07:52:30.000Z, -1016083.333333333, 7, 900
2021-09-29T08:07:30.000Z, -1016073.333333333, 7, 900
2021-09-29T08:22:30.000Z, -1016274.444444445, 7, 900
2021-09-29T08:37:30.000Z, -1016223.333333333, 7, 900
2021-09-29T08:52:30.000Z, -1016204.444444445, 7, 900
2021-09-29T09:07:30.000Z, -1016307.865168539, 7, 890
2021-09-29T09:22:30.000Z, -1016243.333333333, 7, 900
2021-09-29T09:37:30.000Z, -1016141.425389755, 7, 898
2021-09-29T09:52:30.000Z, -1015997.777777778, 7, 900
2021-09-29T10:07:30.000Z, -1016254.444444445, 7, 900
2021-09-29T10:22:30.000Z, -1016276.666666667, 7, 900
2021-09-29T10:37:30.000Z, -1016393.333333333, 7, 900
2021-09-29T10:52:30.000Z, -1016302.222222222, 7, 900
2021-09-29T11:07:30.000Z, -1016220.489977728, 7, 898
2021-09-29T11:22:30.000Z, -1016220, 7, 900
2021-09-29T11:37:30.000Z, -1016244.444444445, 7, 900
2021-09-29T11:52:30.000Z, -1016178.888888889, 7, 900
2021-09-29T12:07:30.000Z, NaN, 6, 386
2021-09-29T12:22:30.000Z, -1016279.510022272, 7, 898
2021-09-29T12:37:30.000Z, -1016445.555555556, 7, 900
2021-09-29T12:52:30.000Z, -1016347.777777778, 7, 900
2021-09-29T13:07:30.000Z, -1016464.444444445, 7, 900
2021-09-29T13:22:30.000Z, -1016386.666666667, 7, 900
2021-09-29T13:37:30.000Z, -1016457.174638487, 7, 899
2021-09-29T13:52:30.000Z, -1016268.374164811, 7, 898
2021-09-29T14:07:30.000Z, -1016116.926503341, 7, 898
2021-09-29T14:22:30.000Z, -1016358.888888889, 7, 900
2021-09-29T14:37:30.000Z, NaN, 6, 304
2021-09-29T14:52:30.000Z, -1016412.222222222, 7, 900
2021-09-29T15:07:30.000Z, -1016341.870824053, 7, 898
2021-09-29T15:22:30.000Z, -1016421.111111111, 7, 900
2021-09-29T15:37:30.000Z, NaN, 6, 600
2021-09-29T15:52:30.000Z, -1016267.777777778, 7, 900
2021-09-29T16:07:30.000Z, -1016267.716535433, 7, 889
2021-09-29T16:22:30.000Z, -1016288.888888889, 7, 900
2021-09-29T16:37:30.000Z, -1016087.777777778, 7, 900
2021-09-29T16:52:30.000Z, -1016073.333333333, 7, 900
2021-09-29T17:07:30.000Z, -1016265.555555556, 7, 900
2021-09-29T17:22:30.000Z, -1016368.888888889, 7, 900
2021-09-29T17:37:30.000Z, -1016457.777777778, 7, 900
2021-09-29T17:52:30.000Z, -1016410, 7, 900
2021-09-29T18:07:30.000Z, NaN, 6, 455
2021-09-29T18:22:30.000Z, NaN, 9, 0
2021-09-29T18:37:30.000Z, NaN, 9, 0
2021-09-29T18:52:30.000Z, NaN, 9, 0
2021-09-29T19:07:30.000Z, NaN, 9, 0
2021-09-29T19:22:30.000Z, NaN, 9, 0
2021-09-29T19:37:30.000Z, -1016425.438596491, 7, 684
2021-09-29T19:52:30.000Z, -1016320.355951057, 7, 899
2021-09-29T20:07:30.000Z, -1016255.555555556, 7, 900
2021-09-29T20:22:30.000Z, -1016480, 7, 900
2021-09-29T20:37:30.000Z, -1016627.777777778, 7, 900
2021-09-29T20:52:30.000Z, -1016496.666666667, 7, 900
2021-09-29T21:07:30.000Z, -1016671.4922049, 7, 898
2021-09-29T21:22:30.000Z, -1016674.444444445, 7, 900
2021-09-29T21:37:30.000Z, -1016678.888888889, 7, 900
2021-09-29T21:52:30.000Z, -1016740, 7, 900
2021-09-29T22:07:30.000Z, -1016767.777777778, 7, 900
2021-09-29T22:22:30.000Z, -1016707.777777778, 7, 900
2021-09-29T22:37:30.000Z, -1016902.222222222, 7, 900
2021-09-29T22:52:30.000Z, -1016700, 7, 900
2021-09-29T23:07:30.000Z, -1016603.333333333, 7, 900
2021-09-29T23:22:30.000Z, -1016535.555555556, 7, 900
2021-09-29T23:37:30.000Z, -1016488.888888889, 7, 900
2021-09-29T23:52:30.000Z, -1016542.222222222, 7, 900
2021-09-30T00:07:30.000Z, -1016523.573200993, 7, 806
2021-09-30T00:22:30.000Z, -1016722.222222222, 7, 900
2021-09-30T00:37:30.000Z, -1016597.777777778, 7, 900
2021-09-30T00:52:30.000Z, -1016568.888888889, 7, 900
2021-09-30T01:07:30.000Z, -1016628.888888889, 7, 900
2021-09-30T01:22:30.000Z, -1016633.333333333, 7, 900
2021-09-30T01:37:30.000Z, -1016562.222222222, 7, 900
2021-09-30T01:52:30.000Z, -1016640, 7, 900
2021-09-30T02:07:30.000Z, -1016618.888888889, 7, 900
2021-09-30T02:22:30.000Z, -1016720, 7, 900
2021-09-30T02:37:30.000Z, -1016571.111111111, 7, 900
2021-09-30T02:52:30.000Z, -1016525.61247216, 7, 898
2021-09-30T03:07:30.000Z, -1016551.839464883, 7, 897
2021-09-30T03:22:30.000Z, -1016637.777777778, 7, 900
2021-09-30T03:37:30.000Z, -1016585.858585859, 7, 891
2021-09-30T03:52:30.000Z, -1016504.444444445, 7, 900
2021-09-30T04:07:30.000Z, -1016491.111111111, 7, 900
2021-09-30T04:22:30.000Z, -1016514.444444445, 7, 900
2021-09-30T04:37:30.000Z, -1016415.887850467, 7, 642
2021-09-30T04:52:30.000Z, -1016421.111111111, 7, 900
2021-09-30T05:07:30.000Z, -1016437.777777778, 7, 900
2021-09-30T05:22:30.000Z, -1016427.777777778, 7, 900
2021-09-30T05:37:30.000Z, -1016521.111111111, 7, 900
2021-09-30T05:52:30.000Z, -1016467.777777778, 7, 900
2021-09-30T06:07:30.000Z, -1016464.444444445, 7, 900
2021-09-30T06:22:30.000Z, -1016422.222222222, 7, 900
2021-09-30T06:37:30.000Z, -1016463.333333333, 7, 900
2021-09-30T06:52:30.000Z, -1016612.222222222, 7, 900
2021-09-30T07:07:30.000Z, -1016431.111111111, 7, 900
2021-09-30T07:22:30.000Z, -1016327.777777778, 7, 900
2021-09-30T07:37:30.000Z, -1016379.587155963, 7, 872
2021-09-30T07:52:30.000Z, -1016382.222222222, 7, 900
2021-09-30T08:07:30.000Z, -1016388.888888889, 7, 900
2021-09-30T08:22:30.000Z, -1016275.555555556, 7, 900
2021-09-30T08:37:30.000Z, -1016214.444444445, 7, 900
2021-09-30T08:52:30.000Z, -1016350, 7, 900
2021-09-30T09:07:30.000Z, -1016283.333333333, 7, 900
2021-09-30T09:22:30.000Z, -1016261.111111111, 7, 900
2021-09-30T09:37:30.000Z, -1016267.777777778, 7, 900
2021-09-30T09:52:30.000Z, -1016415.555555556, 7, 900
2021-09-30T10:07:30.000Z, -1016532.222222222, 7, 900
2021-09-30T10:22:30.000Z, -1016534.521158129, 7, 898
2021-09-30T10:37:30.000Z, -1016452.222222222, 7, 900
2021-09-30T10:52:30.000Z, -1016565.555555556, 7, 900
2021-09-30T11:07:30.000Z, -1016493.333333333, 7, 900
2021-09-30T11:22:30.000Z, -1016487.777777778, 7, 900
2021-09-30T11:37:30.000Z, -1016547.777777778, 7, 900
2021-09-30T11:52:30.000Z, -1016797.777777778, 7, 900
2021-09-30T12:07:30.000Z, -1016513.333333333, 7, 900
2021-09-30T12:22:30.000Z, -1016830, 7, 900
2021-09-30T12:37:30.000Z, -1016815.555555556, 7, 900
2021-09-30T12:52:30.000Z, -1016448.888888889, 7, 900
2021-09-30T13:07:30.000Z, -1016641.111111111, 7, 900
2021-09-30T13:22:30.000Z, -1016777.777777778, 7, 900
2021-09-30T13:37:30.000Z, -1016865.555555556, 7, 900
2021-09-30T13:52:30.000Z, -1016735.555555556, 7, 900
2021-09-30T14:07:30.000Z, -1016651.111111111, 7, 900
2021-09-30T14:22:30.000Z, -1016890, 7, 900
2021-09-30T14:37:30.000Z, -1016616.666666667, 7, 900
2021-09-30T14:52:30.000Z, -1016662.222222222, 7, 900
2021-09-30T15:07:30.000Z, -1016668.888888889, 7, 900
2021-09-30T15:22:30.000Z, -1016697.777777778, 7, 900
2021-09-30T15:37:30.000Z, -1016683.333333333, 7, 900
2021-09-30T15:52:30.000Z, -1016586.711711712, 7, 888
2021-09-30T16:07:30.000Z, -1016547.777777778, 7, 900
2021-09-30T16:22:30.000Z, -1016531.111111111, 7, 900
2021-09-30T16:37:30.000Z, -1016615.812917595, 7, 898
2021-09-30T16:52:30.000Z, -1016558.888888889, 7, 900
2021-09-30T17:07:30.000Z, -1016524.444444445, 7, 900
2021-09-30T17:22:30.000Z, -1016432.222222222, 7, 900
2021-09-30T17:37:30.000Z, -1016534.444444445, 7, 900
2021-09-30T17:52:30.000Z, -1016478.888888889, 7, 900
2021-09-30T18:07:30.000Z, -1016441.111111111, 7, 900
2021-09-30T18:22:30.000Z, -1016461.111111111, 7, 900
2021-09-30T18:37:30.000Z, -1016530, 7, 900
2021-09-30T18:52:30.000Z, -1016586.666666667, 7, 900
2021-09-30T19:07:30.000Z, -1016496.666666667, 7, 900
2021-09-30T19:22:30.000Z, -1016491.111111111, 7, 900
2021-09-30T19:37:30.000Z, -1016685.555555556, 7, 900
2021-09-30T19:52:30.000Z, -1016542.222222222, 7, 900
2021-09-30T20:07:30.000Z, -1016678.173719376, 7, 898
2021-09-30T20:22:30.000Z, -1016568.888888889, 7, 900
2021-09-30T20:37:30.000Z, -1016518.888888889, 7, 900
2021-09-30T20:52:30.000Z, -1016474.38752784, 7, 898
2021-09-30T21:07:30.000Z, -1016371.111111111, 7, 900
2021-09-30T21:22:30.000Z, -1016588.888888889, 7, 900
2021-09-30T21:37:30.000Z, -1016543.333333333, 7, 900
2021-09-30T21:52:30.000Z, -1016581.111111111, 7, 900
2021-09-30T22:07:30.000Z, -1016638.888888889, 7, 900
2021-09-30T22:22:30.000Z, -1016502.222222222, 7, 900
2021-09-30T22:37:30.000Z, NaN, 6, 616
2021-09-30T22:52:30.000Z, -1016422.048997773, 7, 898
2021-09-30T23:07:30.000Z, -1016505.005561735, 7, 899
2021-09-30T23:22:30.000Z, -1016398.663697105, 7, 898
2021-09-30T23:37:30.000Z, -1016337.777777778, 7, 900
2021-09-30T23:52:30.000Z, -1016491.111111111, 7, 900
2021-10-01T00:07:30.000Z, -1016631.639722864, 7, 866
2021-10-01T00:22:30.000Z, -1016438.888888889, 7, 900
2021-10-01T00:37:30.000Z, -1016351.111111111, 7, 900
2021-10-01T00:52:30.000Z, -1016225.555555556, 7, 900
2021-10-01T01:07:30.000Z, -1016354.444444445, 7, 900
2021-10-01T01:22:30.000Z, -1016416.666666667, 7, 900
2021-10-01T01:37:30.000Z, -1016345.555555556, 7, 900
2021-10-01T01:52:30.000Z, -1016391.111111111, 7, 900
2021-10-01T02:07:30.000Z, -1016308.888888889, 7, 900
2021-10-01T02:22:30.000Z, -1016164.444444445, 7, 900
2021-10-01T02:37:30.000Z, -1016243.333333333, 7, 900
2021-10-01T02:52:30.000Z, -1016378.888888889, 7, 900
2021-10-01T03:07:30.000Z, -1016248.888888889, 7, 900
2021-10-01T03:22:30.000Z, -1016312.222222222, 7, 900
2021-10-01T03:37:30.000Z, -1016476.666666667, 7, 900
2021-10-01T03:52:30.000Z, -1016492.222222222, 7, 900
2021-10-01T04:07:30.000Z, -1016246.666666667, 7, 900
2021-10-01T04:22:30.000Z, -1016414.444444445, 7, 900
2021-10-01T04:37:30.000Z, -1016467.777777778, 7, 900
2021-10-01T04:52:30.000Z, -1016190, 7, 900
2021-10-01T05:07:30.000Z, -1016165.555555556, 7, 900
2021-10-01T05:22:30.000Z, -1016148.888888889, 7, 900
2021-10-01T05:37:30.000Z, -1016157.777777778, 7, 900
2021-10-01T05:52:30.000Z, -1016196.666666667, 7, 900
2021-10-01T06:07:30.000Z, -1016345.555555556, 7, 900
2021-10-01T06:22:30.000Z, -1016243.604004449, 7, 899
2021-10-01T06:37:30.000Z, -1016141.111111111, 7, 900
2021-10-01T06:52:30.000Z, -1016247.777777778, 7, 900
2021-10-01T07:07:30.000Z, -1016226.666666667, 7, 900
2021-10-01T07:22:30.000Z, -1016215.555555556, 7, 900
2021-10-01T07:37:30.000Z, -1016282.222222222, 7, 900
2021-10-01T07:52:30.000Z, -1016326.666666667, 7, 900
2021-10-01T08:07:30.000Z, -1016433.333333333, 7, 900
2021-10-01T08:22:30.000Z, -1016215.555555556, 7, 900
2021-10-01T08:37:30.000Z, -1016597.777777778, 7, 900
2021-10-01T08:52:30.000Z, -1016521.111111111, 7, 900
2021-10-01T09:07:30.000Z, -1016393.770856507, 7, 899
2021-10-01T09:22:30.000Z, -1016374.444444445, 7, 900
2021-10-01T09:37:30.000Z, -1016365.555555556, 7, 900
2021-10-01T09:52:30.000Z, -1016170, 7, 900
