## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:58.885Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177902. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177901. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_SoundSpeed_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649292                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 33984                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sound Speed (m/s)", "Sound Speed QC Flag", "Sound Speed Count"
## END HEADER
2012-10-10T20:07:30.000Z, NaN, 4, 0
2012-10-10T20:22:30.000Z, NaN, 4, 0
2012-10-10T20:37:30.000Z, NaN, 4, 0
2012-10-10T20:52:30.000Z, NaN, 4, 0
2012-10-10T21:07:30.000Z, NaN, 4, 0
2012-10-10T21:22:30.000Z, NaN, 4, 0
2012-10-10T21:37:30.000Z, NaN, 4, 0
2012-10-10T21:52:30.000Z, NaN, 4, 0
2012-10-10T22:07:30.000Z, NaN, 4, 0
2012-10-10T22:22:30.000Z, NaN, 4, 0
2012-10-10T22:37:30.000Z, NaN, 4, 0
2012-10-10T22:52:30.000Z, NaN, 4, 0
2012-10-10T23:07:30.000Z, NaN, 4, 0
2012-10-10T23:22:30.000Z, NaN, 4, 0
2012-10-10T23:37:30.000Z, NaN, 4, 0
2012-10-10T23:52:30.000Z, NaN, 4, 0
2012-10-11T00:07:30.000Z, NaN, 4, 0
2012-10-11T00:22:30.000Z, NaN, 4, 0
2012-10-11T00:37:30.000Z, NaN, 4, 0
2012-10-11T00:52:30.000Z, NaN, 4, 0
2012-10-11T01:07:30.000Z, NaN, 4, 0
2012-10-11T01:22:30.000Z, NaN, 4, 0
2012-10-11T01:37:30.000Z, NaN, 4, 0
2012-10-11T01:52:30.000Z, NaN, 4, 0
2012-10-11T02:07:30.000Z, NaN, 4, 0
2012-10-11T02:22:30.000Z, NaN, 4, 0
2012-10-11T02:37:30.000Z, NaN, 4, 0
2012-10-11T02:52:30.000Z, NaN, 4, 0
2012-10-11T03:07:30.000Z, NaN, 4, 0
2012-10-11T03:22:30.000Z, NaN, 4, 0
2012-10-11T03:37:30.000Z, NaN, 4, 0
2012-10-11T03:52:30.000Z, NaN, 4, 0
2012-10-11T04:07:30.000Z, NaN, 4, 0
2012-10-11T04:22:30.000Z, NaN, 4, 0
2012-10-11T04:37:30.000Z, NaN, 4, 0
2012-10-11T04:52:30.000Z, NaN, 4, 0
2012-10-11T05:07:30.000Z, NaN, 4, 0
2012-10-11T05:22:30.000Z, NaN, 4, 0
2012-10-11T05:37:30.000Z, NaN, 4, 0
2012-10-11T05:52:30.000Z, NaN, 4, 0
2012-10-11T06:07:30.000Z, NaN, 4, 0
2012-10-11T06:22:30.000Z, NaN, 4, 0
2012-10-11T06:37:30.000Z, NaN, 4, 0
2012-10-11T06:52:30.000Z, NaN, 4, 0
2012-10-11T07:07:30.000Z, NaN, 4, 0
2012-10-11T07:22:30.000Z, NaN, 4, 0
2012-10-11T07:37:30.000Z, NaN, 4, 0
2012-10-11T07:52:30.000Z, NaN, 4, 0
2012-10-11T08:07:30.000Z, NaN, 4, 0
2012-10-11T08:22:30.000Z, NaN, 4, 0
2012-10-11T08:37:30.000Z, NaN, 4, 0
2012-10-11T08:52:30.000Z, NaN, 4, 0
2012-10-11T09:07:30.000Z, NaN, 4, 0
2012-10-11T09:22:30.000Z, NaN, 4, 0
2012-10-11T09:37:30.000Z, NaN, 4, 0
2012-10-11T09:52:30.000Z, NaN, 4, 0
2012-10-11T10:07:30.000Z, NaN, 4, 0
2012-10-11T10:22:30.000Z, NaN, 4, 0
2012-10-11T10:37:30.000Z, NaN, 4, 0
2012-10-11T10:52:30.000Z, NaN, 4, 0
2012-10-11T11:07:30.000Z, NaN, 4, 0
2012-10-11T11:22:30.000Z, NaN, 4, 0
2012-10-11T11:37:30.000Z, NaN, 4, 0
2012-10-11T11:52:30.000Z, NaN, 4, 0
2012-10-11T12:07:30.000Z, NaN, 4, 0
2012-10-11T12:22:30.000Z, NaN, 4, 0
2012-10-11T12:37:30.000Z, NaN, 4, 0
2012-10-11T12:52:30.000Z, NaN, 4, 0
2012-10-11T13:07:30.000Z, NaN, 4, 0
2012-10-11T13:22:30.000Z, NaN, 4, 0
2012-10-11T13:37:30.000Z, NaN, 4, 0
2012-10-11T13:52:30.000Z, NaN, 4, 0
2012-10-11T14:07:30.000Z, NaN, 4, 0
2012-10-11T14:22:30.000Z, NaN, 4, 0
2012-10-11T14:37:30.000Z, NaN, 4, 0
2012-10-11T14:52:30.000Z, NaN, 4, 0
2012-10-11T15:07:30.000Z, NaN, 4, 0
2012-10-11T15:22:30.000Z, NaN, 4, 0
2012-10-11T15:37:30.000Z, NaN, 4, 0
2012-10-11T15:52:30.000Z, NaN, 4, 0
2012-10-11T16:07:30.000Z, NaN, 4, 0
2012-10-11T16:22:30.000Z, NaN, 4, 0
2012-10-11T16:37:30.000Z, NaN, 4, 0
2012-10-11T16:52:30.000Z, NaN, 4, 0
2012-10-11T17:07:30.000Z, NaN, 4, 0
2012-10-11T17:22:30.000Z, NaN, 4, 0
2012-10-11T17:37:30.000Z, NaN, 4, 0
2012-10-11T17:52:30.000Z, NaN, 4, 0
2012-10-11T18:07:30.000Z, NaN, 4, 0
2012-10-11T18:22:30.000Z, NaN, 4, 0
2012-10-11T18:37:30.000Z, NaN, 4, 0
2012-10-11T18:52:30.000Z, NaN, 4, 0
2012-10-11T19:07:30.000Z, NaN, 4, 0
2012-10-11T19:22:30.000Z, NaN, 4, 0
2012-10-11T19:37:30.000Z, NaN, 4, 0
2012-10-11T19:52:30.000Z, NaN, 4, 0
2012-10-11T20:07:30.000Z, NaN, 4, 0
2012-10-11T20:22:30.000Z, NaN, 4, 0
2012-10-11T20:37:30.000Z, NaN, 4, 0
2012-10-11T20:52:30.000Z, NaN, 4, 0
2012-10-11T21:07:30.000Z, NaN, 4, 0
2012-10-11T21:22:30.000Z, NaN, 4, 0
2012-10-11T21:37:30.000Z, NaN, 4, 0
2012-10-11T21:52:30.000Z, NaN, 4, 0
2012-10-11T22:07:30.000Z, NaN, 4, 0
2012-10-11T22:22:30.000Z, NaN, 4, 0
2012-10-11T22:37:30.000Z, NaN, 4, 0
2012-10-11T22:52:30.000Z, NaN, 4, 0
2012-10-11T23:07:30.000Z, NaN, 4, 0
2012-10-11T23:22:30.000Z, NaN, 4, 0
2012-10-11T23:37:30.000Z, NaN, 4, 0
2012-10-11T23:52:30.000Z, NaN, 4, 0
2012-10-12T00:07:30.000Z, NaN, 4, 0
2012-10-12T00:22:30.000Z, NaN, 4, 0
2012-10-12T00:37:30.000Z, NaN, 4, 0
2012-10-12T00:52:30.000Z, NaN, 4, 0
2012-10-12T01:07:30.000Z, NaN, 4, 0
2012-10-12T01:22:30.000Z, NaN, 4, 0
2012-10-12T01:37:30.000Z, NaN, 4, 0
2012-10-12T01:52:30.000Z, NaN, 4, 0
2012-10-12T02:07:30.000Z, NaN, 4, 0
2012-10-12T02:22:30.000Z, NaN, 4, 0
2012-10-12T02:37:30.000Z, NaN, 4, 0
2012-10-12T02:52:30.000Z, NaN, 4, 0
2012-10-12T03:07:30.000Z, NaN, 4, 0
2012-10-12T03:22:30.000Z, NaN, 4, 0
2012-10-12T03:37:30.000Z, NaN, 4, 0
2012-10-12T03:52:30.000Z, NaN, 4, 0
2012-10-12T04:07:30.000Z, NaN, 4, 0
2012-10-12T04:22:30.000Z, NaN, 4, 0
2012-10-12T04:37:30.000Z, NaN, 4, 0
2012-10-12T04:52:30.000Z, NaN, 4, 0
2012-10-12T05:07:30.000Z, NaN, 4, 0
2012-10-12T05:22:30.000Z, NaN, 4, 0
2012-10-12T05:37:30.000Z, NaN, 4, 0
2012-10-12T05:52:30.000Z, NaN, 4, 0
2012-10-12T06:07:30.000Z, NaN, 4, 0
2012-10-12T06:22:30.000Z, NaN, 4, 0
2012-10-12T06:37:30.000Z, NaN, 4, 0
2012-10-12T06:52:30.000Z, NaN, 4, 0
2012-10-12T07:07:30.000Z, NaN, 4, 0
2012-10-12T07:22:30.000Z, NaN, 4, 0
2012-10-12T07:37:30.000Z, NaN, 4, 0
2012-10-12T07:52:30.000Z, NaN, 4, 0
2012-10-12T08:07:30.000Z, NaN, 4, 0
2012-10-12T08:22:30.000Z, NaN, 4, 0
2012-10-12T08:37:30.000Z, NaN, 4, 0
2012-10-12T08:52:30.000Z, NaN, 4, 0
2012-10-12T09:07:30.000Z, NaN, 4, 0
2012-10-12T09:22:30.000Z, NaN, 4, 0
2012-10-12T09:37:30.000Z, NaN, 4, 0
2012-10-12T09:52:30.000Z, NaN, 4, 0
2012-10-12T10:07:30.000Z, NaN, 4, 0
2012-10-12T10:22:30.000Z, NaN, 4, 0
2012-10-12T10:37:30.000Z, NaN, 4, 0
2012-10-12T10:52:30.000Z, NaN, 4, 0
2012-10-12T11:07:30.000Z, NaN, 4, 0
2012-10-12T11:22:30.000Z, NaN, 4, 0
2012-10-12T11:37:30.000Z, NaN, 4, 0
2012-10-12T11:52:30.000Z, NaN, 4, 0
2012-10-12T12:07:30.000Z, NaN, 4, 0
2012-10-12T12:22:30.000Z, NaN, 4, 0
2012-10-12T12:37:30.000Z, NaN, 4, 0
2012-10-12T12:52:30.000Z, NaN, 4, 0
2012-10-12T13:07:30.000Z, NaN, 4, 0
2012-10-12T13:22:30.000Z, NaN, 4, 0
2012-10-12T13:37:30.000Z, NaN, 4, 0
2012-10-12T13:52:30.000Z, NaN, 4, 0
2012-10-12T14:07:30.000Z, NaN, 4, 0
2012-10-12T14:22:30.000Z, NaN, 4, 0
2012-10-12T14:37:30.000Z, NaN, 4, 0
2012-10-12T14:52:30.000Z, NaN, 4, 0
2012-10-12T15:07:30.000Z, NaN, 4, 0
2012-10-12T15:22:30.000Z, NaN, 4, 0
2012-10-12T15:37:30.000Z, NaN, 4, 0
2012-10-12T15:52:30.000Z, NaN, 4, 0
2012-10-12T16:07:30.000Z, NaN, 4, 0
2012-10-12T16:22:30.000Z, NaN, 4, 0
2012-10-12T16:37:30.000Z, NaN, 4, 0
2012-10-12T16:52:30.000Z, NaN, 4, 0
2012-10-12T17:07:30.000Z, NaN, 4, 0
2012-10-12T17:22:30.000Z, NaN, 4, 0
2012-10-12T17:37:30.000Z, NaN, 4, 0
2012-10-12T17:52:30.000Z, NaN, 4, 0
2012-10-12T18:07:30.000Z, NaN, 4, 0
2012-10-12T18:22:30.000Z, NaN, 4, 0
2012-10-12T18:37:30.000Z, NaN, 4, 0
2012-10-12T18:52:30.000Z, NaN, 4, 0
2012-10-12T19:07:30.000Z, NaN, 4, 0
2012-10-12T19:22:30.000Z, NaN, 4, 0
2012-10-12T19:37:30.000Z, NaN, 4, 0
2012-10-12T19:52:30.000Z, NaN, 4, 0
2012-10-12T20:07:30.000Z, NaN, 4, 0
2012-10-12T20:22:30.000Z, NaN, 4, 0
2012-10-12T20:37:30.000Z, NaN, 4, 0
2012-10-12T20:52:30.000Z, NaN, 4, 0
2012-10-12T21:07:30.000Z, NaN, 4, 0
2012-10-12T21:22:30.000Z, NaN, 4, 0
2012-10-12T21:37:30.000Z, NaN, 4, 0
2012-10-12T21:52:30.000Z, NaN, 4, 0
2012-10-12T22:07:30.000Z, NaN, 4, 0
2012-10-12T22:22:30.000Z, NaN, 4, 0
2012-10-12T22:37:30.000Z, NaN, 4, 0
2012-10-12T22:52:30.000Z, NaN, 4, 0
2012-10-12T23:07:30.000Z, NaN, 4, 0
2012-10-12T23:22:30.000Z, NaN, 4, 0
2012-10-12T23:37:30.000Z, NaN, 4, 0
2012-10-12T23:52:30.000Z, NaN, 4, 0
2012-10-13T00:07:30.000Z, NaN, 4, 0
2012-10-13T00:22:30.000Z, NaN, 4, 0
2012-10-13T00:37:30.000Z, NaN, 4, 0
2012-10-13T00:52:30.000Z, NaN, 4, 0
2012-10-13T01:07:30.000Z, NaN, 4, 0
2012-10-13T01:22:30.000Z, NaN, 4, 0
2012-10-13T01:37:30.000Z, NaN, 4, 0
2012-10-13T01:52:30.000Z, NaN, 4, 0
2012-10-13T02:07:30.000Z, NaN, 4, 0
2012-10-13T02:22:30.000Z, NaN, 4, 0
2012-10-13T02:37:30.000Z, NaN, 4, 0
2012-10-13T02:52:30.000Z, NaN, 4, 0
2012-10-13T03:07:30.000Z, NaN, 4, 0
2012-10-13T03:22:30.000Z, NaN, 4, 0
2012-10-13T03:37:30.000Z, NaN, 4, 0
2012-10-13T03:52:30.000Z, NaN, 4, 0
2012-10-13T04:07:30.000Z, NaN, 4, 0
2012-10-13T04:22:30.000Z, NaN, 4, 0
2012-10-13T04:37:30.000Z, NaN, 4, 0
2012-10-13T04:52:30.000Z, NaN, 4, 0
2012-10-13T05:07:30.000Z, NaN, 4, 0
2012-10-13T05:22:30.000Z, NaN, 4, 0
2012-10-13T05:37:30.000Z, NaN, 4, 0
2012-10-13T05:52:30.000Z, NaN, 4, 0
2012-10-13T06:07:30.000Z, NaN, 4, 0
2012-10-13T06:22:30.000Z, NaN, 4, 0
2012-10-13T06:37:30.000Z, NaN, 4, 0
2012-10-13T06:52:30.000Z, NaN, 4, 0
2012-10-13T07:07:30.000Z, NaN, 4, 0
2012-10-13T07:22:30.000Z, NaN, 4, 0
2012-10-13T07:37:30.000Z, NaN, 4, 0
2012-10-13T07:52:30.000Z, NaN, 4, 0
2012-10-13T08:07:30.000Z, NaN, 4, 0
2012-10-13T08:22:30.000Z, NaN, 4, 0
2012-10-13T08:37:30.000Z, NaN, 4, 0
2012-10-13T08:52:30.000Z, NaN, 4, 0
2012-10-13T09:07:30.000Z, NaN, 4, 0
2012-10-13T09:22:30.000Z, NaN, 4, 0
2012-10-13T09:37:30.000Z, NaN, 4, 0
2012-10-13T09:52:30.000Z, NaN, 4, 0
2012-10-13T10:07:30.000Z, NaN, 4, 0
2012-10-13T10:22:30.000Z, NaN, 4, 0
2012-10-13T10:37:30.000Z, NaN, 4, 0
2012-10-13T10:52:30.000Z, NaN, 4, 0
2012-10-13T11:07:30.000Z, NaN, 4, 0
2012-10-13T11:22:30.000Z, NaN, 4, 0
2012-10-13T11:37:30.000Z, NaN, 4, 0
2012-10-13T11:52:30.000Z, NaN, 4, 0
2012-10-13T12:07:30.000Z, NaN, 4, 0
2012-10-13T12:22:30.000Z, NaN, 4, 0
2012-10-13T12:37:30.000Z, NaN, 4, 0
2012-10-13T12:52:30.000Z, NaN, 4, 0
2012-10-13T13:07:30.000Z, NaN, 4, 0
2012-10-13T13:22:30.000Z, NaN, 4, 0
2012-10-13T13:37:30.000Z, NaN, 4, 0
2012-10-13T13:52:30.000Z, NaN, 4, 0
2012-10-13T14:07:30.000Z, NaN, 4, 0
2012-10-13T14:22:30.000Z, NaN, 4, 0
2012-10-13T14:37:30.000Z, NaN, 4, 0
2012-10-13T14:52:30.000Z, NaN, 4, 0
2012-10-13T15:07:30.000Z, NaN, 4, 0
2012-10-13T15:22:30.000Z, NaN, 4, 0
2012-10-13T15:37:30.000Z, NaN, 4, 0
2012-10-13T15:52:30.000Z, NaN, 4, 0
2012-10-13T16:07:30.000Z, NaN, 4, 0
2012-10-13T16:22:30.000Z, NaN, 4, 0
2012-10-13T16:37:30.000Z, NaN, 4, 0
2012-10-13T16:52:30.000Z, NaN, 4, 0
2012-10-13T17:07:30.000Z, NaN, 4, 0
2012-10-13T17:22:30.000Z, NaN, 4, 0
2012-10-13T17:37:30.000Z, NaN, 4, 0
2012-10-13T17:52:30.000Z, NaN, 4, 0
2012-10-13T18:07:30.000Z, NaN, 4, 0
2012-10-13T18:22:30.000Z, NaN, 4, 0
2012-10-13T18:37:30.000Z, NaN, 4, 0
2012-10-13T18:52:30.000Z, NaN, 4, 0
2012-10-13T19:07:30.000Z, NaN, 4, 0
2012-10-13T19:22:30.000Z, NaN, 4, 0
2012-10-13T19:37:30.000Z, NaN, 4, 0
2012-10-13T19:52:30.000Z, NaN, 4, 0
2012-10-13T20:07:30.000Z, NaN, 4, 0
2012-10-13T20:22:30.000Z, NaN, 4, 0
2012-10-13T20:37:30.000Z, NaN, 4, 0
2012-10-13T20:52:30.000Z, NaN, 4, 0
2012-10-13T21:07:30.000Z, NaN, 4, 0
2012-10-13T21:22:30.000Z, NaN, 4, 0
2012-10-13T21:37:30.000Z, NaN, 4, 0
2012-10-13T21:52:30.000Z, NaN, 4, 0
2012-10-13T22:07:30.000Z, NaN, 4, 0
2012-10-13T22:22:30.000Z, NaN, 4, 0
2012-10-13T22:37:30.000Z, NaN, 4, 0
2012-10-13T22:52:30.000Z, NaN, 4, 0
2012-10-13T23:07:30.000Z, NaN, 4, 0
2012-10-13T23:22:30.000Z, NaN, 4, 0
2012-10-13T23:37:30.000Z, NaN, 4, 0
2012-10-13T23:52:30.000Z, NaN, 4, 0
2012-10-14T00:07:30.000Z, NaN, 4, 0
2012-10-14T00:22:30.000Z, NaN, 4, 0
2012-10-14T00:37:30.000Z, NaN, 4, 0
2012-10-14T00:52:30.000Z, NaN, 4, 0
2012-10-14T01:07:30.000Z, NaN, 4, 0
2012-10-14T01:22:30.000Z, NaN, 4, 0
2012-10-14T01:37:30.000Z, NaN, 4, 0
2012-10-14T01:52:30.000Z, NaN, 4, 0
2012-10-14T02:07:30.000Z, NaN, 4, 0
2012-10-14T02:22:30.000Z, NaN, 4, 0
2012-10-14T02:37:30.000Z, NaN, 4, 0
2012-10-14T02:52:30.000Z, NaN, 4, 0
2012-10-14T03:07:30.000Z, NaN, 4, 0
2012-10-14T03:22:30.000Z, NaN, 4, 0
2012-10-14T03:37:30.000Z, NaN, 4, 0
2012-10-14T03:52:30.000Z, NaN, 4, 0
2012-10-14T04:07:30.000Z, NaN, 4, 0
2012-10-14T04:22:30.000Z, NaN, 4, 0
2012-10-14T04:37:30.000Z, NaN, 4, 0
2012-10-14T04:52:30.000Z, NaN, 4, 0
2012-10-14T05:07:30.000Z, NaN, 4, 0
2012-10-14T05:22:30.000Z, NaN, 4, 0
2012-10-14T05:37:30.000Z, NaN, 4, 0
2012-10-14T05:52:30.000Z, NaN, 4, 0
2012-10-14T06:07:30.000Z, NaN, 4, 0
2012-10-14T06:22:30.000Z, NaN, 4, 0
2012-10-14T06:37:30.000Z, NaN, 4, 0
2012-10-14T06:52:30.000Z, NaN, 4, 0
2012-10-14T07:07:30.000Z, NaN, 4, 0
2012-10-14T07:22:30.000Z, NaN, 4, 0
2012-10-14T07:37:30.000Z, NaN, 4, 0
2012-10-14T07:52:30.000Z, NaN, 4, 0
2012-10-14T08:07:30.000Z, NaN, 4, 0
2012-10-14T08:22:30.000Z, NaN, 4, 0
2012-10-14T08:37:30.000Z, NaN, 4, 0
2012-10-14T08:52:30.000Z, NaN, 4, 0
2012-10-14T09:07:30.000Z, NaN, 4, 0
2012-10-14T09:22:30.000Z, NaN, 4, 0
2012-10-14T09:37:30.000Z, NaN, 4, 0
2012-10-14T09:52:30.000Z, NaN, 4, 0
2012-10-14T10:07:30.000Z, NaN, 4, 0
2012-10-14T10:22:30.000Z, NaN, 4, 0
2012-10-14T10:37:30.000Z, NaN, 4, 0
2012-10-14T10:52:30.000Z, NaN, 4, 0
2012-10-14T11:07:30.000Z, NaN, 4, 0
2012-10-14T11:22:30.000Z, NaN, 4, 0
2012-10-14T11:37:30.000Z, NaN, 4, 0
2012-10-14T11:52:30.000Z, NaN, 4, 0
2012-10-14T12:07:30.000Z, NaN, 4, 0
2012-10-14T12:22:30.000Z, NaN, 4, 0
2012-10-14T12:37:30.000Z, NaN, 4, 0
2012-10-14T12:52:30.000Z, NaN, 4, 0
2012-10-14T13:07:30.000Z, NaN, 4, 0
2012-10-14T13:22:30.000Z, NaN, 4, 0
2012-10-14T13:37:30.000Z, NaN, 4, 0
2012-10-14T13:52:30.000Z, NaN, 4, 0
2012-10-14T14:07:30.000Z, NaN, 4, 0
2012-10-14T14:22:30.000Z, NaN, 4, 0
2012-10-14T14:37:30.000Z, NaN, 4, 0
2012-10-14T14:52:30.000Z, NaN, 4, 0
2012-10-14T15:07:30.000Z, NaN, 4, 0
2012-10-14T15:22:30.000Z, NaN, 4, 0
2012-10-14T15:37:30.000Z, NaN, 4, 0
2012-10-14T15:52:30.000Z, NaN, 4, 0
2012-10-14T16:07:30.000Z, NaN, 4, 0
2012-10-14T16:22:30.000Z, NaN, 4, 0
2012-10-14T16:37:30.000Z, NaN, 4, 0
2012-10-14T16:52:30.000Z, NaN, 4, 0
2012-10-14T17:07:30.000Z, NaN, 4, 0
2012-10-14T17:22:30.000Z, NaN, 4, 0
2012-10-14T17:37:30.000Z, NaN, 4, 0
2012-10-14T17:52:30.000Z, NaN, 4, 0
2012-10-14T18:07:30.000Z, NaN, 4, 0
2012-10-14T18:22:30.000Z, NaN, 4, 0
2012-10-14T18:37:30.000Z, NaN, 4, 0
2012-10-14T18:52:30.000Z, NaN, 4, 0
2012-10-14T19:07:30.000Z, NaN, 4, 0
2012-10-14T19:22:30.000Z, NaN, 4, 0
2012-10-14T19:37:30.000Z, NaN, 4, 0
2012-10-14T19:52:30.000Z, NaN, 4, 0
2012-10-14T20:07:30.000Z, NaN, 4, 0
2012-10-14T20:22:30.000Z, NaN, 4, 0
2012-10-14T20:37:30.000Z, NaN, 4, 0
2012-10-14T20:52:30.000Z, NaN, 4, 0
2012-10-14T21:07:30.000Z, NaN, 4, 0
2012-10-14T21:22:30.000Z, NaN, 4, 0
2012-10-14T21:37:30.000Z, NaN, 4, 0
2012-10-14T21:52:30.000Z, NaN, 4, 0
2012-10-14T22:07:30.000Z, NaN, 4, 0
2012-10-14T22:22:30.000Z, NaN, 4, 0
2012-10-14T22:37:30.000Z, NaN, 4, 0
2012-10-14T22:52:30.000Z, NaN, 4, 0
2012-10-14T23:07:30.000Z, NaN, 4, 0
2012-10-14T23:22:30.000Z, NaN, 4, 0
2012-10-14T23:37:30.000Z, NaN, 4, 0
2012-10-14T23:52:30.000Z, NaN, 4, 0
2012-10-15T00:07:30.000Z, NaN, 4, 0
2012-10-15T00:22:30.000Z, NaN, 4, 0
2012-10-15T00:37:30.000Z, NaN, 4, 0
2012-10-15T00:52:30.000Z, NaN, 4, 0
2012-10-15T01:07:30.000Z, NaN, 4, 0
2012-10-15T01:22:30.000Z, NaN, 4, 0
2012-10-15T01:37:30.000Z, NaN, 4, 0
2012-10-15T01:52:30.000Z, NaN, 4, 0
2012-10-15T02:07:30.000Z, NaN, 4, 0
2012-10-15T02:22:30.000Z, NaN, 4, 0
2012-10-15T02:37:30.000Z, NaN, 4, 0
2012-10-15T02:52:30.000Z, NaN, 4, 0
2012-10-15T03:07:30.000Z, NaN, 4, 0
2012-10-15T03:22:30.000Z, NaN, 4, 0
2012-10-15T03:37:30.000Z, NaN, 4, 0
2012-10-15T03:52:30.000Z, NaN, 4, 0
2012-10-15T04:07:30.000Z, NaN, 4, 0
2012-10-15T04:22:30.000Z, NaN, 4, 0
2012-10-15T04:37:30.000Z, NaN, 4, 0
2012-10-15T04:52:30.000Z, NaN, 4, 0
2012-10-15T05:07:30.000Z, NaN, 4, 0
2012-10-15T05:22:30.000Z, NaN, 4, 0
2012-10-15T05:37:30.000Z, NaN, 4, 0
2012-10-15T05:52:30.000Z, NaN, 4, 0
2012-10-15T06:07:30.000Z, NaN, 4, 0
2012-10-15T06:22:30.000Z, NaN, 4, 0
2012-10-15T06:37:30.000Z, NaN, 4, 0
2012-10-15T06:52:30.000Z, NaN, 4, 0
2012-10-15T07:07:30.000Z, NaN, 4, 0
2012-10-15T07:22:30.000Z, NaN, 4, 0
2012-10-15T07:37:30.000Z, NaN, 4, 0
2012-10-15T07:52:30.000Z, NaN, 4, 0
2012-10-15T08:07:30.000Z, NaN, 4, 0
2012-10-15T08:22:30.000Z, NaN, 4, 0
2012-10-15T08:37:30.000Z, NaN, 4, 0
2012-10-15T08:52:30.000Z, NaN, 4, 0
2012-10-15T09:07:30.000Z, NaN, 4, 0
2012-10-15T09:22:30.000Z, NaN, 4, 0
2012-10-15T09:37:30.000Z, NaN, 4, 0
2012-10-15T09:52:30.000Z, NaN, 4, 0
2012-10-15T10:07:30.000Z, NaN, 4, 0
2012-10-15T10:22:30.000Z, NaN, 4, 0
2012-10-15T10:37:30.000Z, NaN, 4, 0
2012-10-15T10:52:30.000Z, NaN, 4, 0
2012-10-15T11:07:30.000Z, NaN, 4, 0
2012-10-15T11:22:30.000Z, NaN, 4, 0
