## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:46.964Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177914. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177913. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_SoundSpeed_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649298                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sound Speed (m/s)", "Sound Speed QC Flag", "Sound Speed Count"
## END HEADER
2018-01-10T12:37:30.000Z, 1434.001138952, 7, 878
2018-01-10T12:52:30.000Z, 1434.164196123, 7, 877
2018-01-10T13:07:30.000Z, 1434.813211845, 7, 878
2018-01-10T13:22:30.000Z, 1434.998859749, 7, 877
2018-01-10T13:37:30.000Z, 1434.990877993, 7, 877
2018-01-10T13:52:30.000Z, 1434.998858447, 7, 876
2018-01-10T14:07:30.000Z, 1434.905251142, 7, 876
2018-01-10T14:22:30.000Z, 1434.658675799, 7, 876
2018-01-10T14:37:30.000Z, 1434.447488584, 7, 876
2018-01-10T14:52:30.000Z, 1434.967555041, 7, 863
2018-01-10T15:07:30.000Z, 1434.325342466, 7, 876
2018-01-10T15:22:30.000Z, 1434.123569794, 7, 874
2018-01-10T15:37:30.000Z, 1434.362599772, 7, 877
2018-01-10T15:52:30.000Z, 1434.554794521, 7, 876
2018-01-10T16:07:30.000Z, 1434.046910755, 7, 874
2018-01-10T16:22:30.000Z, 1434.054732041, 7, 877
2018-01-10T16:37:30.000Z, 1434.322690992, 7, 877
2018-01-10T16:52:30.000Z, 1434.756292906, 7, 874
2018-01-10T17:07:30.000Z, 1434.083333333, 7, 876
2018-01-10T17:22:30.000Z, 1434.272, 7, 875
2018-01-10T17:37:30.000Z, 1434.083619702, 7, 873
2018-01-10T17:52:30.000Z, 1434.157714286, 7, 875
2018-01-10T18:07:30.000Z, 1434.471395881, 7, 874
2018-01-10T18:22:30.000Z, 1434.653624856, 7, 869
2018-01-10T18:37:30.000Z, 1434.083524027, 7, 874
2018-01-10T18:52:30.000Z, 1434.222094361, 7, 869
2018-01-10T19:07:30.000Z, 1434.233870968, 7, 868
2018-01-10T19:22:30.000Z, 1434.320733104, 7, 873
2018-01-10T19:37:30.000Z, 1434.468499427, 7, 873
2018-01-10T19:52:30.000Z, 1434.00228833, 7, 874
2018-01-10T20:07:30.000Z, 1434.082474227, 7, 873
2018-01-10T20:22:30.000Z, 1434.294184721, 7, 877
2018-01-10T20:37:30.000Z, 1434.004561003, 7, 877
2018-01-10T20:52:30.000Z, 1434.036405006, 7, 879
2018-01-10T21:07:30.000Z, 1434.098061574, 7, 877
2018-01-10T21:22:30.000Z, 1434.34738041, 7, 878
2018-01-10T21:37:30.000Z, 1434.196590909, 7, 880
2018-01-10T21:52:30.000Z, 1434.854214123, 7, 878
2018-01-10T22:07:30.000Z, 1434.536446469, 7, 878
2018-01-10T22:22:30.000Z, 1434.001140251, 7, 877
2018-01-10T22:37:30.000Z, 1434.048974943, 7, 878
2018-01-10T22:52:30.000Z, 1434, 7, 877
2018-01-10T23:07:30.000Z, 1434, 7, 877
2018-01-10T23:22:30.000Z, 1434.019362187, 7, 878
2018-01-10T23:37:30.000Z, 1434.021067416, 7, 712
2018-01-10T23:52:30.000Z, 1434.14709236, 7, 877
2018-01-11T00:07:30.000Z, 1434.318493151, 7, 876
2018-01-11T00:22:30.000Z, 1434.022779043, 7, 878
2018-01-11T00:37:30.000Z, 1434.006841505, 7, 877
2018-01-11T00:52:30.000Z, 1434.001138952, 7, 878
2018-01-11T01:07:30.000Z, 1434, 7, 874
2018-01-11T01:22:30.000Z, 1434.001138952, 7, 878
2018-01-11T01:37:30.000Z, 1434, 7, 878
2018-01-11T01:52:30.000Z, 1434.020547945, 7, 876
2018-01-11T02:07:30.000Z, 1434, 7, 876
2018-01-11T02:22:30.000Z, 1434.006841505, 7, 877
2018-01-11T02:37:30.000Z, 1434.406392694, 7, 876
2018-01-11T02:52:30.000Z, 1434.361872146, 7, 876
2018-01-11T03:07:30.000Z, 1434.386285714, 7, 875
2018-01-11T03:22:30.000Z, 1434.900457666, 7, 874
2018-01-11T03:37:30.000Z, 1434.712814645, 7, 874
2018-01-11T03:52:30.000Z, 1434.505720824, 7, 874
2018-01-11T04:07:30.000Z, 1434.006857143, 7, 875
2018-01-11T04:22:30.000Z, 1434.002285714, 7, 875
2018-01-11T04:37:30.000Z, 1434.335240275, 7, 874
2018-01-11T04:52:30.000Z, 1434.985023041, 7, 868
2018-01-11T05:07:30.000Z, 1434.881006865, 7, 874
2018-01-11T05:22:30.000Z, 1434.7956621, 7, 876
2018-01-11T05:37:30.000Z, 1434.756292906, 7, 874
2018-01-11T05:52:30.000Z, 1434.061784897, 7, 874
2018-01-11T06:07:30.000Z, 1434.033180778, 7, 874
2018-01-11T06:22:30.000Z, 1434.330285714, 7, 875
2018-01-11T06:37:30.000Z, 1434.052511416, 7, 876
2018-01-11T06:52:30.000Z, 1434.010285714, 7, 875
2018-01-11T07:07:30.000Z, 1434.012557078, 7, 876
2018-01-11T07:22:30.000Z, 1434.00456621, 7, 876
2018-01-11T07:37:30.000Z, 1434.012542759, 7, 877
2018-01-11T07:52:30.000Z, 1434.035388128, 7, 876
2018-01-11T08:07:30.000Z, 1434.079658606, 7, 703
2018-01-11T08:22:30.000Z, 1434.028538813, 7, 876
2018-01-11T08:37:30.000Z, 1434.050228311, 7, 876
2018-01-11T08:52:30.000Z, 1434, 7, 875
2018-01-11T09:07:30.000Z, 1434.003428571, 7, 875
2018-01-11T09:22:30.000Z, 1434, 7, 871
2018-01-11T09:37:30.000Z, 1434, 7, 875
2018-01-11T09:52:30.000Z, 1434.009153318, 7, 874
2018-01-11T10:07:30.000Z, 1434.005747126, 7, 870
2018-01-11T10:22:30.000Z, 1434.546285714, 7, 875
2018-01-11T10:37:30.000Z, 1434.030821918, 7, 876
2018-01-11T10:52:30.000Z, 1434.206857143, 7, 875
2018-01-11T11:07:30.000Z, 1434.074455899, 7, 873
2018-01-11T11:22:30.000Z, 1434.271477663, 7, 873
2018-01-11T11:37:30.000Z, 1434.217640321, 7, 873
2018-01-11T11:52:30.000Z, 1434.351660939, 7, 873
2018-01-11T12:07:30.000Z, 1434.010344828, 7, 870
2018-01-11T12:22:30.000Z, 1434, 7, 875
2018-01-11T12:37:30.000Z, 1434, 7, 876
2018-01-11T12:52:30.000Z, 1434, 7, 875
2018-01-11T13:07:30.000Z, 1434.042237443, 7, 876
2018-01-11T13:22:30.000Z, 1434, 7, 877
2018-01-11T13:37:30.000Z, 1434, 7, 877
2018-01-11T13:52:30.000Z, 1434.004561003, 7, 877
2018-01-11T14:07:30.000Z, 1434.117983963, 7, 873
2018-01-11T14:22:30.000Z, 1434.00913242, 7, 876
2018-01-11T14:37:30.000Z, 1434.010262258, 7, 877
2018-01-11T14:52:30.000Z, 1434.067738232, 7, 871
2018-01-11T15:07:30.000Z, 1434.342465753, 7, 876
2018-01-11T15:22:30.000Z, 1434.7956621, 7, 876
2018-01-11T15:37:30.000Z, 1434.046803653, 7, 876
2018-01-11T15:52:30.000Z, 1434.336374002, 7, 877
2018-01-11T16:07:30.000Z, 1434.018156425, 7, 716
2018-01-11T16:22:30.000Z, 1434.015963512, 7, 877
2018-01-11T16:37:30.000Z, 1434.027334852, 7, 878
2018-01-11T16:52:30.000Z, 1434.30672748, 7, 877
2018-01-11T17:07:30.000Z, 1434.170842825, 7, 878
2018-01-11T17:22:30.000Z, 1434.068493151, 7, 876
2018-01-11T17:37:30.000Z, 1434.027334852, 7, 878
2018-01-11T17:52:30.000Z, 1434.496583144, 7, 878
2018-01-11T18:07:30.000Z, 1434.873432155, 7, 877
2018-01-11T18:22:30.000Z, 1434.953249715, 7, 877
2018-01-11T18:37:30.000Z, 1434.478310502, 7, 876
2018-01-11T18:52:30.000Z, 1434, 7, 877
2018-01-11T19:07:30.000Z, 1434, 7, 878
2018-01-11T19:22:30.000Z, 1434, 7, 877
2018-01-11T19:37:30.000Z, 1434, 7, 878
2018-01-11T19:52:30.000Z, 1434, 7, 877
2018-01-11T20:07:30.000Z, 1434, 7, 877
2018-01-11T20:22:30.000Z, 1434, 7, 788
2018-01-11T20:37:30.000Z, 1434, 7, 772
2018-01-11T20:52:30.000Z, 1434.21070615, 7, 878
2018-01-11T21:07:30.000Z, 1434.919042189, 7, 877
2018-01-11T21:22:30.000Z, 1434.692482916, 7, 878
2018-01-11T21:37:30.000Z, 1434.053652968, 7, 876
2018-01-11T21:52:30.000Z, 1434.310857143, 7, 875
2018-01-11T22:07:30.000Z, 1434.223744292, 7, 876
2018-01-11T22:22:30.000Z, 1434.448118586, 7, 877
2018-01-11T22:37:30.000Z, 1434, 7, 878
2018-01-11T22:52:30.000Z, 1434, 7, 879
2018-01-11T23:07:30.000Z, 1434.072892938, 7, 878
2018-01-11T23:22:30.000Z, 1434, 7, 864
2018-01-11T23:37:30.000Z, 1434, 7, 872
2018-01-11T23:52:30.000Z, 1434.296338673, 7, 874
2018-01-12T00:07:30.000Z, 1434, 7, 878
2018-01-12T00:22:30.000Z, 1434.289473684, 7, 874
2018-01-12T00:37:30.000Z, 1434.229452055, 7, 876
2018-01-12T00:52:30.000Z, 1434.340961098, 7, 874
2018-01-12T01:07:30.000Z, 1434.522234892, 7, 877
2018-01-12T01:22:30.000Z, 1434.103644647, 7, 878
2018-01-12T01:37:30.000Z, 1434, 7, 878
2018-01-12T01:52:30.000Z, 1434, 7, 878
2018-01-12T02:07:30.000Z, 1434.004581901, 7, 873
2018-01-12T02:22:30.000Z, 1434.361459521, 7, 877
2018-01-12T02:37:30.000Z, 1434.00913242, 7, 876
2018-01-12T02:52:30.000Z, 1434, 7, 878
2018-01-12T03:07:30.000Z, 1434, 7, 876
2018-01-12T03:22:30.000Z, 1434.015963512, 7, 877
2018-01-12T03:37:30.000Z, 1434.005707763, 7, 876
2018-01-12T03:52:30.000Z, 1434, 7, 876
2018-01-12T04:07:30.000Z, 1434.069634703, 7, 876
2018-01-12T04:22:30.000Z, 1434.332571429, 7, 875
2018-01-12T04:37:30.000Z, 1434.598173516, 7, 876
2018-01-12T04:52:30.000Z, 1434.899543379, 7, 876
2018-01-12T05:07:30.000Z, 1434.527936146, 7, 877
2018-01-12T05:22:30.000Z, 1434, 7, 876
2018-01-12T05:37:30.000Z, 1434.184421535, 7, 873
2018-01-12T05:52:30.000Z, 1434.314645309, 7, 874
2018-01-12T06:07:30.000Z, 1434.353546911, 7, 874
2018-01-12T06:22:30.000Z, 1434.683486239, 7, 872
2018-01-12T06:37:30.000Z, 1434.357714286, 7, 875
2018-01-12T06:52:30.000Z, 1434.157534247, 7, 876
2018-01-12T07:07:30.000Z, 1434.684571429, 7, 875
2018-01-12T07:22:30.000Z, 1434.934707904, 7, 873
2018-01-12T07:37:30.000Z, 1434.355428571, 7, 875
2018-01-12T07:52:30.000Z, 1434.034246575, 7, 876
2018-01-12T08:07:30.000Z, 1434.064788732, 7, 710
2018-01-12T08:22:30.000Z, 1434, 7, 875
2018-01-12T08:37:30.000Z, 1434.173515982, 7, 876
2018-01-12T08:52:30.000Z, 1434.174112257, 7, 873
2018-01-12T09:07:30.000Z, 1434.017123288, 7, 876
2018-01-12T09:22:30.000Z, 1434.112884835, 7, 877
2018-01-12T09:37:30.000Z, 1434.028636884, 7, 873
2018-01-12T09:52:30.000Z, 1434.071917808, 7, 876
2018-01-12T10:07:30.000Z, 1434.001140251, 7, 877
2018-01-12T10:22:30.000Z, 1434, 7, 878
2018-01-12T10:37:30.000Z, 1434, 7, 878
2018-01-12T10:52:30.000Z, 1434.101366743, 7, 878
2018-01-12T11:07:30.000Z, 1434.685779817, 7, 872
2018-01-12T11:22:30.000Z, 1434.545039909, 7, 877
2018-01-12T11:37:30.000Z, 1434.646788991, 7, 872
2018-01-12T11:52:30.000Z, 1434.037585421, 7, 878
2018-01-12T12:07:30.000Z, 1434.001140251, 7, 877
2018-01-12T12:22:30.000Z, 1434.104783599, 7, 878
2018-01-12T12:37:30.000Z, 1434.438496583, 7, 878
2018-01-12T12:52:30.000Z, 1434.134549601, 7, 877
2018-01-12T13:07:30.000Z, 1434, 7, 875
2018-01-12T13:22:30.000Z, 1434.176738883, 7, 877
2018-01-12T13:37:30.000Z, 1434.143671608, 7, 877
2018-01-12T13:52:30.000Z, 1434, 7, 873
2018-01-12T14:07:30.000Z, 1434, 7, 876
2018-01-12T14:22:30.000Z, 1434.019362187, 7, 878
2018-01-12T14:37:30.000Z, 1434.144661309, 7, 871
2018-01-12T14:52:30.000Z, 1434.003440367, 7, 872
2018-01-12T15:07:30.000Z, 1434.399087799, 7, 877
2018-01-12T15:22:30.000Z, 1434.774487472, 7, 878
2018-01-12T15:37:30.000Z, 1434.229190422, 7, 877
2018-01-12T15:52:30.000Z, 1434.001140251, 7, 877
2018-01-12T16:07:30.000Z, 1434.017301038, 7, 867
2018-01-12T16:22:30.000Z, 1434.565217391, 7, 874
2018-01-12T16:37:30.000Z, 1434.794901506, 7, 863
2018-01-12T16:52:30.000Z, NaN, 6, 571
2018-01-12T17:07:30.000Z, 1434.730673317, 7, 802
2018-01-12T17:22:30.000Z, 1434.295790671, 7, 879
2018-01-12T17:37:30.000Z, 1434.00908059, 7, 881
2018-01-12T17:52:30.000Z, 1434.318442153, 7, 873
2018-01-12T18:07:30.000Z, 1434.091533181, 7, 874
2018-01-12T18:22:30.000Z, 1434.427758817, 7, 879
2018-01-12T18:37:30.000Z, 1434.95221843, 7, 879
2018-01-12T18:52:30.000Z, 1434.294857143, 7, 875
2018-01-12T19:07:30.000Z, 1434.485193622, 7, 878
2018-01-12T19:22:30.000Z, 1434.0125, 7, 880
2018-01-12T19:37:30.000Z, 1434.078498294, 7, 879
2018-01-12T19:52:30.000Z, 1434.017045455, 7, 880
2018-01-12T20:07:30.000Z, 1434.111363636, 7, 880
2018-01-12T20:22:30.000Z, 1434, 7, 880
2018-01-12T20:37:30.000Z, 1434, 7, 879
2018-01-12T20:52:30.000Z, 1434, 7, 878
2018-01-12T21:07:30.000Z, 1434.19476082, 7, 878
2018-01-12T21:22:30.000Z, 1434.087599545, 7, 879
2018-01-12T21:37:30.000Z, 1434, 7, 877
2018-01-12T21:52:30.000Z, 1434.035307517, 7, 878
2018-01-12T22:07:30.000Z, 1434.600237248, 7, 843
2018-01-12T22:22:30.000Z, 1434.003416856, 7, 878
2018-01-12T22:37:30.000Z, 1434.443052392, 7, 878
2018-01-12T22:52:30.000Z, 1434.658314351, 7, 878
2018-01-12T23:07:30.000Z, 1434.349658314, 7, 878
2018-01-12T23:22:30.000Z, 1434.034129693, 7, 879
2018-01-12T23:37:30.000Z, 1434.001137656, 7, 879
2018-01-12T23:52:30.000Z, 1434.010250569, 7, 878
2018-01-13T00:07:30.000Z, 1434.81, 7, 700
2018-01-13T00:22:30.000Z, 1434.538724374, 7, 878
2018-01-13T00:37:30.000Z, 1434.047835991, 7, 878
2018-01-13T00:52:30.000Z, 1434.718358039, 7, 877
2018-01-13T01:07:30.000Z, 1434.879271071, 7, 878
2018-01-13T01:22:30.000Z, 1434.348519362, 7, 878
2018-01-13T01:37:30.000Z, 1434.206385405, 7, 877
2018-01-13T01:52:30.000Z, 1434.887243736, 7, 878
2018-01-13T02:07:30.000Z, 1434.417620137, 7, 874
2018-01-13T02:22:30.000Z, 1434.413439636, 7, 878
2018-01-13T02:37:30.000Z, 1434.875712657, 7, 877
2018-01-13T02:52:30.000Z, 1434.257403189, 7, 878
2018-01-13T03:07:30.000Z, 1434.723234624, 7, 878
2018-01-13T03:22:30.000Z, 1434.285876993, 7, 878
2018-01-13T03:37:30.000Z, 1434.013667426, 7, 878
2018-01-13T03:52:30.000Z, 1434.018202503, 7, 879
2018-01-13T04:07:30.000Z, 1434.244874715, 7, 878
2018-01-13T04:22:30.000Z, 1434.469714286, 7, 875
2018-01-13T04:37:30.000Z, 1434.038768529, 7, 877
2018-01-13T04:52:30.000Z, 1434, 7, 878
2018-01-13T05:07:30.000Z, 1434.178612059, 7, 879
2018-01-13T05:22:30.000Z, 1434.715261959, 7, 878
2018-01-13T05:37:30.000Z, 1434.448747153, 7, 878
2018-01-13T05:52:30.000Z, 1434.781321185, 7, 878
2018-01-13T06:07:30.000Z, 1434.503432494, 7, 874
2018-01-13T06:22:30.000Z, 1434.236031927, 7, 877
2018-01-13T06:37:30.000Z, 1434.005701254, 7, 877
2018-01-13T06:52:30.000Z, 1434, 7, 877
2018-01-13T07:07:30.000Z, 1434.069555302, 7, 877
2018-01-13T07:22:30.000Z, 1434.099201824, 7, 877
2018-01-13T07:37:30.000Z, 1434.002280502, 7, 877
2018-01-13T07:52:30.000Z, 1434, 7, 877
2018-01-13T08:07:30.000Z, NaN, 6, 597
2018-01-13T08:22:30.000Z, NaN, 6, 565
2018-01-13T08:37:30.000Z, 1434.040697674, 7, 688
2018-01-13T08:52:30.000Z, 1434.145356662, 7, 743
2018-01-13T09:07:30.000Z, 1434, 7, 773
2018-01-13T09:22:30.000Z, 1434.014475271, 7, 829
2018-01-13T09:37:30.000Z, 1434.171704958, 7, 827
2018-01-13T09:52:30.000Z, 1434.411400248, 7, 807
2018-01-13T10:07:30.000Z, 1434.357048748, 7, 759
2018-01-13T10:22:30.000Z, 1434.207683073, 7, 833
2018-01-13T10:37:30.000Z, 1434.068459658, 7, 818
2018-01-13T10:52:30.000Z, 1434.456702254, 7, 843
2018-01-13T11:07:30.000Z, 1434.962441315, 7, 852
2018-01-13T11:22:30.000Z, 1434.923261391, 7, 834
2018-01-13T11:37:30.000Z, 1434.990338164, 7, 828
2018-01-13T11:52:30.000Z, 1434.312868949, 7, 847
2018-01-13T12:07:30.000Z, 1434.092675635, 7, 669
2018-01-13T12:22:30.000Z, 1434.334981459, 7, 809
2018-01-13T12:37:30.000Z, 1434.077300613, 7, 815
2018-01-13T12:52:30.000Z, 1434.002386635, 7, 838
2018-01-13T13:07:30.000Z, 1434.004683841, 7, 854
2018-01-13T13:22:30.000Z, 1434.691588785, 7, 856
2018-01-13T13:37:30.000Z, 1434.982497083, 7, 857
2018-01-13T13:52:30.000Z, 1434.963356974, 7, 846
2018-01-13T14:07:30.000Z, 1434.884074941, 7, 854
2018-01-13T14:22:30.000Z, 1434.728637413, 7, 866
2018-01-13T14:37:30.000Z, 1434.930011862, 7, 843
2018-01-13T14:52:30.000Z, 1434.262967431, 7, 829
2018-01-13T15:07:30.000Z, 1434.291108404, 7, 821
2018-01-13T15:22:30.000Z, 1434.715144231, 7, 832
2018-01-13T15:37:30.000Z, 1435, 7, 800
2018-01-13T15:52:30.000Z, 1434.74563591, 7, 802
2018-01-13T16:07:30.000Z, 1434.271076524, 7, 771
2018-01-13T16:22:30.000Z, 1432.420838972, 7, 739
2018-01-13T16:37:30.000Z, 1434.907738095, 7, 672
2018-01-13T16:52:30.000Z, NaN, 6, 347
2018-01-13T17:07:30.000Z, NaN, 6, 192
2018-01-13T17:22:30.000Z, NaN, 6, 313
2018-01-13T17:37:30.000Z, NaN, 6, 186
2018-01-13T17:52:30.000Z, NaN, 6, 209
2018-01-13T18:07:30.000Z, NaN, 6, 346
2018-01-13T18:22:30.000Z, NaN, 6, 381
2018-01-13T18:37:30.000Z, NaN, 6, 277
2018-01-13T18:52:30.000Z, NaN, 6, 317
2018-01-13T19:07:30.000Z, NaN, 6, 220
2018-01-13T19:22:30.000Z, NaN, 6, 422
2018-01-13T19:37:30.000Z, NaN, 6, 207
2018-01-13T19:52:30.000Z, NaN, 6, 279
2018-01-13T20:07:30.000Z, NaN, 6, 271
2018-01-13T20:22:30.000Z, NaN, 6, 323
2018-01-13T20:37:30.000Z, NaN, 6, 415
2018-01-13T20:52:30.000Z, NaN, 6, 381
2018-01-13T21:07:30.000Z, NaN, 6, 382
2018-01-13T21:22:30.000Z, NaN, 6, 292
2018-01-13T21:37:30.000Z, NaN, 6, 390
2018-01-13T21:52:30.000Z, NaN, 6, 373
2018-01-13T22:07:30.000Z, NaN, 6, 177
2018-01-13T22:22:30.000Z, NaN, 6, 207
2018-01-13T22:37:30.000Z, NaN, 6, 351
2018-01-13T22:52:30.000Z, NaN, 6, 383
2018-01-13T23:07:30.000Z, NaN, 6, 508
2018-01-13T23:22:30.000Z, NaN, 6, 520
2018-01-13T23:37:30.000Z, NaN, 6, 273
2018-01-13T23:52:30.000Z, NaN, 6, 299
2018-01-14T00:07:30.000Z, NaN, 6, 307
2018-01-14T00:22:30.000Z, NaN, 6, 204
2018-01-14T00:37:30.000Z, NaN, 6, 324
2018-01-14T00:52:30.000Z, NaN, 6, 496
2018-01-14T01:07:30.000Z, 1434.084302326, 7, 688
2018-01-14T01:22:30.000Z, 1434.057909605, 7, 708
2018-01-14T01:37:30.000Z, 1432.002840909, 7, 704
2018-01-14T01:52:30.000Z, 1434.076101469, 7, 749
2018-01-14T02:07:30.000Z, 1434.18358209, 7, 670
2018-01-14T02:22:30.000Z, 1434.199728261, 7, 736
2018-01-14T02:37:30.000Z, 1434.236311239, 7, 694
2018-01-14T02:52:30.000Z, 1434, 7, 719
2018-01-14T03:07:30.000Z, 1434, 7, 747
2018-01-14T03:22:30.000Z, 1434, 7, 705
2018-01-14T03:37:30.000Z, 1434, 7, 691
2018-01-14T03:52:30.000Z, 1434.002754821, 7, 726
2018-01-14T04:07:30.000Z, 1434, 7, 652
2018-01-14T04:22:30.000Z, 1434.191702432, 7, 699
2018-01-14T04:37:30.000Z, 1434.605067064, 7, 671
2018-01-14T04:52:30.000Z, 1434.621359223, 7, 721
2018-01-14T05:07:30.000Z, 1434.395099541, 7, 653
2018-01-14T05:22:30.000Z, 1434.096875, 7, 640
2018-01-14T05:37:30.000Z, 1434.017830609, 7, 673
2018-01-14T05:52:30.000Z, 1434.075949367, 7, 632
2018-01-14T06:07:30.000Z, 1434.001430615, 7, 699
2018-01-14T06:22:30.000Z, 1434.04, 7, 725
2018-01-14T06:37:30.000Z, 1434, 7, 866
2018-01-14T06:52:30.000Z, 1434.005707763, 7, 876
2018-01-14T07:07:30.000Z, 1434.014823261, 7, 877
2018-01-14T07:22:30.000Z, 1434.127708096, 7, 877
2018-01-14T07:37:30.000Z, 1434.031927024, 7, 877
2018-01-14T07:52:30.000Z, 1434.039954338, 7, 876
2018-01-14T08:07:30.000Z, 1434.025287356, 7, 870
2018-01-14T08:22:30.000Z, 1434.002280502, 7, 877
2018-01-14T08:37:30.000Z, 1434.003420753, 7, 877
2018-01-14T08:52:30.000Z, 1434.076396807, 7, 877
2018-01-14T09:07:30.000Z, 1434.34663626, 7, 877
2018-01-14T09:22:30.000Z, 1434.027366021, 7, 877
2018-01-14T09:37:30.000Z, 1434.003420753, 7, 877
2018-01-14T09:52:30.000Z, 1434.103762828, 7, 877
2018-01-14T10:07:30.000Z, 1434.082098062, 7, 877
2018-01-14T10:22:30.000Z, 1434.019406393, 7, 876
2018-01-14T10:37:30.000Z, 1434.002283105, 7, 876
2018-01-14T10:52:30.000Z, 1434.015963512, 7, 877
2018-01-14T11:07:30.000Z, 1434.28652968, 7, 876
2018-01-14T11:22:30.000Z, 1434.099315068, 7, 876
2018-01-14T11:37:30.000Z, 1434, 7, 878
2018-01-14T11:52:30.000Z, 1434.138127854, 7, 876
2018-01-14T12:07:30.000Z, 1434.004231312, 7, 709
2018-01-14T12:22:30.000Z, 1434.017123288, 7, 876
2018-01-14T12:37:30.000Z, 1434.115165336, 7, 877
2018-01-14T12:52:30.000Z, 1434, 7, 877
2018-01-14T13:07:30.000Z, 1434.003420753, 7, 877
2018-01-14T13:22:30.000Z, 1434.009111617, 7, 878
2018-01-14T13:37:30.000Z, 1434.007981756, 7, 877
2018-01-14T13:52:30.000Z, 1434.303306727, 7, 877
2018-01-14T14:07:30.000Z, 1434.316151203, 7, 873
2018-01-14T14:22:30.000Z, 1434.662485747, 7, 877
2018-01-14T14:37:30.000Z, 1434.998859749, 7, 877
2018-01-14T14:52:30.000Z, 1434.514253136, 7, 877
2018-01-14T15:07:30.000Z, 1434.297605473, 7, 877
2018-01-14T15:22:30.000Z, 1434.004561003, 7, 877
2018-01-14T15:37:30.000Z, 1434.031927024, 7, 877
2018-01-14T15:52:30.000Z, 1434.205479452, 7, 876
