## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.859Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177893. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177894. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_PracticalSalinity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649288                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag", "Practical Salinity Count"
## END HEADER
2012-10-10T11:52:30.000Z, 26.933669633, 7, 899
2012-10-10T12:07:30.000Z, 26.940484444, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 26.934495556, 7, 900
2012-10-10T12:52:30.000Z, 26.926591111, 7, 900
2012-10-10T13:07:30.000Z, 26.914153333, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 26.869454444, 7, 900
2012-10-10T13:52:30.000Z, 26.87029, 7, 900
2012-10-10T14:07:30.000Z, 26.869232222, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 26.858356667, 7, 900
2012-10-10T14:52:30.000Z, 26.839932222, 7, 900
2012-10-10T15:07:30.000Z, 26.822368187, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 26.93492, 7, 900
2012-10-10T15:52:30.000Z, 27.065224444, 7, 900
2012-10-10T16:07:30.000Z, 27.058836667, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 26.997786667, 7, 900
2012-10-10T16:52:30.000Z, 26.973211111, 7, 900
2012-10-10T17:07:30.000Z, 27.007484444, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 27.01406, 7, 900
2012-10-10T17:52:30.000Z, 26.999084444, 7, 900
2012-10-10T18:07:30.000Z, 26.988454444, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 26.749395556, 7, 900
2012-10-10T18:52:30.000Z, 26.706702222, 7, 900
2012-10-10T19:07:30.000Z, 26.706981111, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 26.723165556, 7, 900
2012-10-10T19:52:30.000Z, 26.727177778, 7, 900
2012-10-10T20:07:30.000Z, 26.736681111, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 26.752052222, 7, 900
2012-10-10T20:52:30.000Z, 26.762138889, 7, 900
2012-10-10T21:07:30.000Z, 26.771567778, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 26.784924444, 7, 900
2012-10-10T21:52:30.000Z, 26.779555556, 7, 900
2012-10-10T22:07:30.000Z, 26.786011111, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 26.783553333, 7, 900
2012-10-10T22:52:30.000Z, 26.791317778, 7, 900
2012-10-10T23:07:30.000Z, 26.799246667, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 26.805293333, 7, 900
2012-10-10T23:52:30.000Z, 26.810212222, 7, 900
2012-10-11T00:07:30.000Z, 26.815188889, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 26.839766407, 7, 899
2012-10-11T00:52:30.000Z, 26.838097669, 7, 901
2012-10-11T01:07:30.000Z, 26.840908889, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 26.850787778, 7, 900
2012-10-11T01:52:30.000Z, 26.853465556, 7, 900
2012-10-11T02:07:30.000Z, 26.846488889, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 26.835833333, 7, 900
2012-10-11T02:52:30.000Z, 26.831268889, 7, 900
2012-10-11T03:07:30.000Z, 26.825904444, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 26.834535556, 7, 900
2012-10-11T03:52:30.000Z, 26.827658889, 7, 900
2012-10-11T04:07:30.000Z, 26.813944444, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 26.807105556, 7, 900
2012-10-11T04:52:30.000Z, 26.803303333, 7, 900
2012-10-11T05:07:30.000Z, 26.810158889, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 26.800675556, 7, 900
2012-10-11T05:52:30.000Z, 26.796082222, 7, 900
2012-10-11T06:07:30.000Z, 26.791777531, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 26.787601111, 7, 900
2012-10-11T06:52:30.000Z, 26.788985556, 7, 900
2012-10-11T07:07:30.000Z, 26.793186667, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 26.79302, 7, 900
2012-10-11T07:52:30.000Z, 26.791884444, 7, 900
2012-10-11T08:07:30.000Z, 26.789915556, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 26.792611111, 7, 900
2012-10-11T08:52:30.000Z, 26.814873333, 7, 900
2012-10-11T09:07:30.000Z, 26.796165556, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 26.787784444, 7, 900
2012-10-11T09:52:30.000Z, 26.789397778, 7, 900
2012-10-11T10:07:30.000Z, 26.877455556, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 26.888318889, 7, 900
2012-10-11T10:52:30.000Z, 26.871692222, 7, 900
2012-10-11T11:07:30.000Z, 26.895755556, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 27.062378889, 7, 900
2012-10-11T11:52:30.000Z, 26.940543333, 7, 900
2012-10-11T12:07:30.000Z, 27.035677778, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 27.042517778, 7, 900
2012-10-11T12:52:30.000Z, 27.010821111, 7, 900
2012-10-11T13:07:30.000Z, 27.019693333, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 27.015882222, 7, 900
2012-10-11T13:52:30.000Z, 27.024921111, 7, 900
2012-10-11T14:07:30.000Z, 27.029345556, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 26.992484444, 7, 900
2012-10-11T14:52:30.000Z, 26.978247778, 7, 900
2012-10-11T15:07:30.000Z, 26.961058889, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 26.920416667, 7, 900
2012-10-11T15:52:30.000Z, 26.92308, 7, 900
2012-10-11T16:07:30.000Z, 26.922156667, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 26.929223333, 7, 900
2012-10-11T16:52:30.000Z, 26.940913333, 7, 900
2012-10-11T17:07:30.000Z, 26.951743333, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 26.969023333, 7, 900
2012-10-11T17:52:30.000Z, 26.966925556, 7, 900
2012-10-11T18:07:30.000Z, 27.029146667, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 27.046055556, 7, 900
2012-10-11T18:52:30.000Z, 27.019066667, 7, 900
2012-10-11T19:07:30.000Z, 27.003597778, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 27.004806667, 7, 900
2012-10-11T19:52:30.000Z, 27.001143333, 7, 900
2012-10-11T20:07:30.000Z, 26.99365, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 26.99978, 7, 900
2012-10-11T20:52:30.000Z, 27.001433333, 7, 900
2012-10-11T21:07:30.000Z, 27.014282222, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 27.054756667, 7, 900
2012-10-11T21:52:30.000Z, 27.077023333, 7, 900
2012-10-11T22:07:30.000Z, 27.059354444, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 27.032314444, 7, 900
2012-10-11T22:52:30.000Z, 27.020527778, 7, 900
2012-10-11T23:07:30.000Z, 27.022637778, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 27.041766667, 7, 900
2012-10-11T23:52:30.000Z, 27.021307778, 7, 900
2012-10-12T00:07:30.000Z, 27.014815556, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 26.984274444, 7, 900
2012-10-12T00:52:30.000Z, 26.968993333, 7, 900
2012-10-12T01:07:30.000Z, 27.017257778, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 26.936562222, 7, 900
2012-10-12T01:52:30.000Z, 26.926576667, 7, 900
2012-10-12T02:07:30.000Z, 26.927892222, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 26.910455556, 7, 900
2012-10-12T02:52:30.000Z, 26.907374444, 7, 900
2012-10-12T03:07:30.000Z, 26.907305556, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 26.902124444, 7, 900
2012-10-12T03:52:30.000Z, 26.924855556, 7, 900
2012-10-12T04:07:30.000Z, 26.983437778, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 27.01597, 7, 900
2012-10-12T04:52:30.000Z, 27.00638, 7, 900
2012-10-12T05:07:30.000Z, 27.176665556, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 27.111367778, 7, 900
2012-10-12T05:52:30.000Z, 27.067135556, 7, 900
2012-10-12T06:07:30.000Z, 27.060945556, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 27.111892222, 7, 900
2012-10-12T06:52:30.000Z, 27.135494444, 7, 900
2012-10-12T07:07:30.000Z, 27.093857778, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 27.08644, 7, 900
2012-10-12T07:52:30.000Z, 27.068978889, 7, 900
2012-10-12T08:07:30.000Z, 27.029854444, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 26.987078889, 7, 900
2012-10-12T08:52:30.000Z, 27.0026, 7, 900
2012-10-12T09:07:30.000Z, 26.970012222, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 26.95666, 7, 900
2012-10-12T09:52:30.000Z, 26.959292222, 7, 900
2012-10-12T10:07:30.000Z, 26.961538889, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 26.946195556, 7, 900
2012-10-12T10:52:30.000Z, 26.941055556, 7, 900
2012-10-12T11:07:30.000Z, 26.937732222, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 26.932145556, 7, 900
2012-10-12T11:52:30.000Z, 26.933346667, 7, 900
2012-10-12T12:07:30.000Z, 26.941908889, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 26.936554444, 7, 900
2012-10-12T12:52:30.000Z, 26.929254444, 7, 900
2012-10-12T13:07:30.000Z, 26.931351111, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 26.927864444, 7, 900
2012-10-12T13:52:30.000Z, 26.920992222, 7, 900
2012-10-12T14:07:30.000Z, 26.892612222, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 26.880723356, 7, 882
2012-10-12T14:52:30.000Z, 26.878253333, 7, 900
2012-10-12T15:07:30.000Z, 26.87188, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 26.836181111, 7, 900
2012-10-12T15:52:30.000Z, 26.828796667, 7, 900
2012-10-12T16:07:30.000Z, 26.821031111, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 26.909266667, 7, 900
2012-10-12T16:52:30.000Z, 26.928262222, 7, 900
2012-10-12T17:07:30.000Z, 26.928736667, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 27.020947778, 7, 900
2012-10-12T17:52:30.000Z, 27.020877778, 7, 900
2012-10-12T18:07:30.000Z, 27.023801111, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 27.09821802, 7, 899
2012-10-12T18:52:30.000Z, 27.118402222, 7, 900
2012-10-12T19:07:30.000Z, 27.109103774, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 27.090485556, 7, 900
2012-10-12T19:52:30.000Z, 27.077763333, 7, 900
2012-10-12T20:07:30.000Z, 27.047386667, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 27.053224444, 7, 900
2012-10-12T20:52:30.000Z, 27.05568, 7, 900
2012-10-12T21:07:30.000Z, 27.061795556, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 27.097432222, 7, 900
2012-10-12T21:52:30.000Z, 27.092012222, 7, 900
2012-10-12T22:07:30.000Z, 27.092613333, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 27.097723333, 7, 900
2012-10-12T22:52:30.000Z, 27.091277778, 7, 900
2012-10-12T23:07:30.000Z, 27.082434444, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 27.031302222, 7, 900
2012-10-12T23:52:30.000Z, 27.015507778, 7, 900
2012-10-13T00:07:30.000Z, 27.007624444, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 26.99951, 7, 900
2012-10-13T00:52:30.000Z, 26.988988889, 7, 900
2012-10-13T01:07:30.000Z, 26.985811111, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 26.981947778, 7, 900
2012-10-13T01:52:30.000Z, 26.986796667, 7, 900
2012-10-13T02:07:30.000Z, 27.017986667, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 26.998907778, 7, 900
2012-10-13T02:52:30.000Z, 27.021377778, 7, 900
2012-10-13T03:07:30.000Z, 27.00728874, 7, 897
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 27.012204444, 7, 900
2012-10-13T03:52:30.000Z, 27.01822, 7, 900
2012-10-13T04:07:30.000Z, 27.030554444, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 27.030977778, 7, 900
2012-10-13T04:52:30.000Z, 27.027045556, 7, 900
2012-10-13T05:07:30.000Z, 27.0174, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 27.011697778, 7, 900
2012-10-13T05:52:30.000Z, 27.018575556, 7, 900
2012-10-13T06:07:30.000Z, 27.020355556, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 27.028286667, 7, 900
2012-10-13T06:52:30.000Z, 27.032991111, 7, 900
2012-10-13T07:07:30.000Z, 27.035133333, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 27.002502222, 7, 900
2012-10-13T07:52:30.000Z, 26.989272222, 7, 900
2012-10-13T08:07:30.000Z, 26.992326667, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 27.004874444, 7, 900
2012-10-13T08:52:30.000Z, 27.009885556, 7, 900
2012-10-13T09:07:30.000Z, 27.008593333, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 26.996925556, 7, 900
2012-10-13T09:52:30.000Z, 27.001058889, 7, 900
2012-10-13T10:07:30.000Z, 26.99632, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 26.993748889, 7, 900
2012-10-13T10:52:30.000Z, 26.991914444, 7, 900
2012-10-13T11:07:30.000Z, 26.987022222, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 26.966581111, 7, 900
2012-10-13T11:52:30.000Z, 26.963668889, 7, 900
2012-10-13T12:07:30.000Z, 26.964725556, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 26.966984444, 7, 900
2012-10-13T12:52:30.000Z, 26.962422692, 7, 899
2012-10-13T13:07:30.000Z, 26.953495556, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 26.954714444, 7, 900
2012-10-13T13:52:30.000Z, 26.951271111, 7, 900
2012-10-13T14:07:30.000Z, 26.948194444, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 26.945065556, 7, 900
2012-10-13T14:52:30.000Z, 26.945501111, 7, 900
2012-10-13T15:07:30.000Z, 26.94656, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 26.94533, 7, 900
2012-10-13T15:52:30.000Z, 26.950107778, 7, 900
2012-10-13T16:07:30.000Z, 26.950326667, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 26.947475556, 7, 900
2012-10-13T16:52:30.000Z, 26.94884, 7, 900
2012-10-13T17:07:30.000Z, 26.949713333, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 26.947168889, 7, 900
2012-10-13T17:52:30.000Z, 26.945713333, 7, 900
2012-10-13T18:07:30.000Z, 26.948098889, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 26.93556, 7, 900
2012-10-13T18:52:30.000Z, 26.931468889, 7, 900
2012-10-13T19:07:30.000Z, 26.943763333, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 26.953581111, 7, 900
2012-10-13T19:52:30.000Z, 26.951016667, 7, 900
2012-10-13T20:07:30.000Z, 26.948524444, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 26.93866, 7, 900
2012-10-13T20:52:30.000Z, 26.94278, 7, 900
2012-10-13T21:07:30.000Z, 26.945098889, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 26.944592222, 7, 900
2012-10-13T21:52:30.000Z, 26.944436667, 7, 900
2012-10-13T22:07:30.000Z, 26.941638889, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 26.940677778, 7, 900
2012-10-13T22:52:30.000Z, 26.94151, 7, 900
2012-10-13T23:07:30.000Z, 26.94105, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 26.944807778, 7, 900
2012-10-13T23:52:30.000Z, 26.982237778, 7, 900
2012-10-14T00:07:30.000Z, 26.975456667, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 26.968291111, 7, 900
2012-10-14T00:52:30.000Z, 26.968471111, 7, 900
2012-10-14T01:07:30.000Z, 26.964231111, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 26.949897778, 7, 900
2012-10-14T01:52:30.000Z, 26.966158889, 7, 900
2012-10-14T02:07:30.000Z, 26.967613333, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 26.969856667, 7, 900
2012-10-14T02:52:30.000Z, 26.967365556, 7, 900
2012-10-14T03:07:30.000Z, 26.951437778, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 26.936092222, 7, 900
2012-10-14T03:52:30.000Z, 26.941255556, 7, 900
2012-10-14T04:07:30.000Z, 26.944618889, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 26.964843333, 7, 900
2012-10-14T04:52:30.000Z, 26.969577778, 7, 900
2012-10-14T05:07:30.000Z, 26.976252222, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 26.982584444, 7, 900
2012-10-14T05:52:30.000Z, 27.002776667, 7, 900
2012-10-14T06:07:30.000Z, 27.01935, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 27.037306667, 7, 900
2012-10-14T06:52:30.000Z, 27.036516129, 7, 899
2012-10-14T07:07:30.000Z, 27.020278889, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 26.988714444, 7, 900
2012-10-14T07:52:30.000Z, 26.966, 7, 900
2012-10-14T08:07:30.000Z, 26.979813333, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 26.96354, 7, 900
2012-10-14T08:52:30.000Z, 26.965598889, 7, 900
2012-10-14T09:07:30.000Z, 26.965462222, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 26.963447778, 7, 900
2012-10-14T09:52:30.000Z, 26.967756667, 7, 900
2012-10-14T10:07:30.000Z, 26.97194, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 26.969568889, 7, 900
2012-10-14T10:52:30.000Z, 26.969461111, 7, 900
2012-10-14T11:07:30.000Z, 26.966101111, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 26.960896667, 7, 900
2012-10-14T11:52:30.000Z, 26.953243333, 7, 900
2012-10-14T12:07:30.000Z, 26.9429, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 26.945565556, 7, 900
2012-10-14T12:52:30.000Z, 26.945467778, 7, 900
2012-10-14T13:07:30.000Z, 26.941718889, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 26.942246667, 7, 900
2012-10-14T13:52:30.000Z, 26.936322222, 7, 900
2012-10-14T14:07:30.000Z, 26.934844444, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 26.977961111, 7, 900
2012-10-14T14:52:30.000Z, 26.9587, 7, 900
2012-10-14T15:07:30.000Z, 26.950867778, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 26.933725556, 7, 900
2012-10-14T15:52:30.000Z, 26.931097778, 7, 900
2012-10-14T16:07:30.000Z, 26.927654444, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 26.924548889, 7, 900
2012-10-14T16:52:30.000Z, 26.923834444, 7, 900
2012-10-14T17:07:30.000Z, 26.932813333, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 26.927381111, 7, 900
2012-10-14T17:52:30.000Z, 26.92244, 7, 900
2012-10-14T18:07:30.000Z, 26.936753333, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 26.937566667, 7, 900
2012-10-14T18:52:30.000Z, 26.933551111, 7, 900
