## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T20:05:58.302Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2015. Cambridge Bay Hydrophone Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/f7913686-6c05-49fc-96f5-3628878b7413. Subset Query: 31178021. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2016. Cambridge Bay Hydrophone Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/31b7f277-32f8-4d80-97ca-0278422aea24. Subset Query: 31178020. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2017. Cambridge Bay Hydrophone Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/b195c0a6-8249-4665-8a15-30992ac39bbc. Subset Query: 31178022. Accessed 2025-06-21."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2018. Cambridge Bay Hydrophone Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/76b96820-c9fa-44a3-9d34-d7c08f887a18. Subset Query: 31178023. Accessed 2025-06-21."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2019. Cambridge Bay Hydrophone Deployed 2019-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/c866e384-2bc3-49d2-ac60-e590f355d77a. Subset Query: 31178024. Accessed 2025-06-21."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2022. Cambridge Bay Hydrophone Deployed 2021-09-15. Ocean Networks Canada Society. https://doi.org/10.34943/b8535f9f-fe6a-4c97-8bca-b6abddfbcbe1. Subset Query: 31178019. Accessed 2025-06-21."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2023. Cambridge Bay Hydrophone Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d8c4bbc8-f9ab-4591-bc9c-996281aaba58. Subset Query: 31178018. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_Hydrophone_MagneticFluxDensityZ-Delayedmode_20210926T190000Z_20230801T191500Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649332                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112685                         / Latitude North
#LONGITUDE:  -105.064899                         / Longitude East
#DEPTH:        13.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Hydrophone                              / Device Category
#DEVTOT:    7  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-08-27T20:18:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 1
#DEVCODE1:  ICLISTENHF1252                       / Device Code of Device 1
#DEVID1:    23155                                / Device ID of Device 1
#
#DEPLDATE2: 2016-08-25T22:24:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 2
#DEVCODE2:  ICLISTENHF1252                       / Device Code of Device 2
#DEVID2:    23155                                / Device ID of Device 2
#
#DEPLDATE3: 2017-09-14T23:30:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 3
#DEVCODE3:  ICLISTENHF1266                       / Device Code of Device 3
#DEVID3:    23235                                / Device ID of Device 3
#
#DEPLDATE4: 2018-07-26T21:19:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 4
#DEVCODE4:  ICLISTENHF1266                       / Device Code of Device 4
#DEVID4:    23235                                / Device ID of Device 4
#
#DEPLDATE5: 2019-08-01T02:12:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Ocean Sonics icListen HF Hydrophone 1251"  / Device Name of Device 5
#DEVCODE5:  ICLISTENHF1251                       / Device Code of Device 5
#DEVID5:    23157                                / Device ID of Device 5
#
#DEPLDATE6: 2021-09-15T17:21:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 6
#DEVCODE6:  ICLISTENHF1561                       / Device Code of Device 6
#DEVID6:    24347                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:12:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 7
#DEVCODE7:  ICLISTENHF1561                       / Device Code of Device 7
#DEVID7:    24347                                / Device ID of Device 7
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2021-09-26T19:00:00.000Z             / Data Start Time
#DATETO:    2023-08-01T19:15:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-06-12T16:42:51.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#SENSOR1NAME: Acceleration X - Delayed mode  
#SENSOR1PERIODTOT: 1                             / Number of Sample Periods
#SENSOR1PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR1PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR2NAME: Acceleration Y - Delayed mode  
#SENSOR2PERIODTOT: 1                             / Number of Sample Periods
#SENSOR2PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR2PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR3NAME: Acceleration Z - Delayed mode  
#SENSOR3PERIODTOT: 1                             / Number of Sample Periods
#SENSOR3PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR3PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR4NAME: Magnetic Flux Density X - Delayed mode  
#SENSOR4PERIODTOT: 1                             / Number of Sample Periods
#SENSOR4PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR4PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR5NAME: Magnetic Flux Density Y - Delayed mode  
#SENSOR5PERIODTOT: 1                             / Number of Sample Periods
#SENSOR5PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR5PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR6NAME: Magnetic Flux Density Z - Delayed mode  
#SENSOR6PERIODTOT: 1                             / Number of Sample Periods
#SENSOR6PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR6PERIOD1:   1                             / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 14757                                / Samples in File
#TOTSMPEXP: 64705                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Magnetic Flux Density Z - Delayed mode (uT)", "Magnetic Flux Density Z - Delayed mode QC Flag", "Magnetic Flux Density Z - Delayed mode Count"
## END HEADER
2021-09-28T05:52:30.000Z, -71.756555556, 7, 900
2021-09-28T06:07:30.000Z, -71.713888889, 7, 900
2021-09-28T06:22:30.000Z, -71.626333333, 7, 900
2021-09-28T06:37:30.000Z, -71.812333333, 7, 900
2021-09-28T06:52:30.000Z, -71.760333333, 7, 900
2021-09-28T07:07:30.000Z, -71.755555556, 7, 900
2021-09-28T07:22:30.000Z, -71.752, 7, 900
2021-09-28T07:37:30.000Z, -71.805333333, 7, 900
2021-09-28T07:52:30.000Z, -71.762444444, 7, 900
2021-09-28T08:07:30.000Z, -71.754666667, 7, 900
2021-09-28T08:22:30.000Z, -71.810111111, 7, 900
2021-09-28T08:37:30.000Z, -71.795777778, 7, 900
2021-09-28T08:52:30.000Z, -71.818222222, 7, 900
2021-09-28T09:07:30.000Z, -71.863666667, 7, 900
2021-09-28T09:22:30.000Z, -71.801111111, 7, 900
2021-09-28T09:37:30.000Z, -71.787333333, 7, 900
2021-09-28T09:52:30.000Z, -71.888888889, 7, 900
2021-09-28T10:07:30.000Z, -71.898111111, 7, 900
2021-09-28T10:22:30.000Z, -71.869666667, 7, 900
2021-09-28T10:37:30.000Z, -71.806666667, 7, 900
2021-09-28T10:52:30.000Z, -71.912333333, 7, 900
2021-09-28T11:07:30.000Z, -72.004444444, 7, 900
2021-09-28T11:22:30.000Z, -71.956888889, 7, 900
2021-09-28T11:37:30.000Z, -71.879188713, 7, 567
2021-09-28T11:52:30.000Z, -71.950111111, 7, 900
2021-09-28T12:07:30.000Z, -71.865666667, 7, 900
2021-09-28T12:22:30.000Z, -71.783777778, 7, 900
2021-09-28T12:37:30.000Z, -71.821222222, 7, 900
2021-09-28T12:52:30.000Z, -71.817555556, 7, 900
2021-09-28T13:07:30.000Z, -71.841111111, 7, 900
2021-09-28T13:22:30.000Z, -71.810222222, 7, 900
2021-09-28T13:37:30.000Z, -71.792777778, 7, 900
2021-09-28T13:52:30.000Z, -71.774, 7, 900
2021-09-28T14:07:30.000Z, -71.718333333, 7, 900
2021-09-28T14:22:30.000Z, -71.780111111, 7, 900
2021-09-28T14:37:30.000Z, -71.858444444, 7, 900
2021-09-28T14:52:30.000Z, -71.775111111, 7, 900
2021-09-28T15:07:30.000Z, -71.786444444, 7, 900
2021-09-28T15:22:30.000Z, -71.759111111, 7, 900
2021-09-28T15:37:30.000Z, -71.688888889, 7, 900
2021-09-28T15:52:30.000Z, -71.726777778, 7, 900
2021-09-28T16:07:30.000Z, -71.818242492, 7, 899
2021-09-28T16:22:30.000Z, -71.757222222, 7, 900
2021-09-28T16:37:30.000Z, -71.776888889, 7, 900
2021-09-28T16:52:30.000Z, -71.781, 7, 900
2021-09-28T17:07:30.000Z, -71.829741863, 7, 891
2021-09-28T17:22:30.000Z, -71.771111111, 7, 900
2021-09-28T17:37:30.000Z, -71.758731924, 7, 899
2021-09-28T17:52:30.000Z, -71.813111111, 7, 900
2021-09-28T18:07:30.000Z, -71.766, 7, 900
2021-09-28T18:22:30.000Z, -71.830146232, 7, 889
2021-09-28T18:37:30.000Z, -71.877777778, 7, 900
2021-09-28T18:52:30.000Z, -71.848444444, 7, 900
2021-09-28T19:07:30.000Z, -71.787416481, 7, 898
2021-09-28T19:22:30.000Z, -71.813333333, 7, 900
2021-09-28T19:37:30.000Z, -71.847888889, 7, 900
2021-09-28T19:52:30.000Z, -71.843111111, 7, 900
2021-09-28T20:07:30.000Z, -71.894666667, 7, 900
2021-09-28T20:22:30.000Z, -71.874, 7, 900
2021-09-28T20:37:30.000Z, -71.756065574, 7, 305
2021-09-28T20:52:30.000Z, -71.822358176, 7, 899
2021-09-28T21:07:30.000Z, -71.884222222, 7, 900
2021-09-28T21:22:30.000Z, -71.832, 7, 900
2021-09-28T21:37:30.000Z, -71.823, 7, 900
2021-09-28T21:52:30.000Z, -71.855222222, 7, 900
2021-09-28T22:07:30.000Z, -71.891111111, 7, 900
2021-09-28T22:22:30.000Z, -71.824777778, 7, 900
2021-09-28T22:37:30.000Z, -71.753203661, 7, 874
2021-09-28T22:52:30.000Z, -71.759553073, 7, 895
2021-09-28T23:07:30.000Z, -71.773444444, 7, 900
2021-09-28T23:22:30.000Z, -71.883444444, 7, 900
2021-09-28T23:37:30.000Z, -71.866666667, 7, 900
2021-09-28T23:52:30.000Z, -71.723222222, 7, 900
2021-09-29T00:07:30.000Z, -71.790300231, 7, 866
2021-09-29T00:22:30.000Z, -71.728777778, 7, 900
2021-09-29T00:37:30.000Z, -71.765555556, 7, 900
2021-09-29T00:52:30.000Z, -71.865111111, 7, 900
2021-09-29T01:07:30.000Z, -71.747866667, 7, 750
2021-09-29T01:22:30.000Z, -71.705555556, 7, 900
2021-09-29T01:37:30.000Z, -71.803333333, 7, 900
2021-09-29T01:52:30.000Z, -71.884093437, 7, 899
2021-09-29T02:07:30.000Z, -71.708888889, 7, 900
2021-09-29T02:22:30.000Z, -71.707888889, 7, 900
2021-09-29T02:37:30.000Z, -71.837222222, 7, 900
2021-09-29T02:52:30.000Z, -71.709111111, 7, 900
2021-09-29T03:07:30.000Z, -71.646333333, 7, 900
2021-09-29T03:22:30.000Z, -71.724111111, 7, 900
2021-09-29T03:37:30.000Z, -71.706666667, 7, 900
2021-09-29T03:52:30.000Z, -71.667111111, 7, 900
2021-09-29T04:07:30.000Z, -71.741202673, 7, 898
2021-09-29T04:22:30.000Z, -71.719821826, 7, 898
2021-09-29T04:37:30.000Z, -71.630444444, 7, 900
2021-09-29T04:52:30.000Z, -71.724610245, 7, 898
2021-09-29T05:07:30.000Z, -71.731222222, 7, 900
2021-09-29T05:22:30.000Z, -71.639444444, 7, 900
2021-09-29T05:37:30.000Z, -71.667222222, 7, 900
2021-09-29T05:52:30.000Z, -71.629254727, 7, 899
2021-09-29T06:07:30.000Z, -71.602783964, 7, 898
2021-09-29T06:22:30.000Z, -71.605444444, 7, 900
2021-09-29T06:37:30.000Z, -71.586, 7, 900
2021-09-29T06:52:30.000Z, -71.592777778, 7, 900
2021-09-29T07:07:30.000Z, -71.584666667, 7, 900
2021-09-29T07:22:30.000Z, -71.601111111, 7, 900
2021-09-29T07:37:30.000Z, -71.546777778, 7, 900
2021-09-29T07:52:30.000Z, -71.605777778, 7, 900
2021-09-29T08:07:30.000Z, -71.628888889, 7, 900
2021-09-29T08:22:30.000Z, -71.676555556, 7, 900
2021-09-29T08:37:30.000Z, -71.624222222, 7, 900
2021-09-29T08:52:30.000Z, -71.661333333, 7, 900
2021-09-29T09:07:30.000Z, -71.66, 7, 890
2021-09-29T09:22:30.000Z, -71.643777778, 7, 900
2021-09-29T09:37:30.000Z, -71.633741648, 7, 898
2021-09-29T09:52:30.000Z, -71.610777778, 7, 900
2021-09-29T10:07:30.000Z, -71.634333333, 7, 900
2021-09-29T10:22:30.000Z, -71.656888889, 7, 900
2021-09-29T10:37:30.000Z, -71.801333333, 7, 900
2021-09-29T10:52:30.000Z, -71.789666667, 7, 900
2021-09-29T11:07:30.000Z, -71.71169265, 7, 898
2021-09-29T11:22:30.000Z, -71.672222222, 7, 900
2021-09-29T11:37:30.000Z, -71.744777778, 7, 900
2021-09-29T11:52:30.000Z, -71.686, 7, 900
2021-09-29T12:07:30.000Z, -71.707512953, 7, 386
2021-09-29T12:22:30.000Z, -71.812917595, 7, 898
2021-09-29T12:37:30.000Z, -71.749, 7, 900
2021-09-29T12:52:30.000Z, -71.717555556, 7, 900
2021-09-29T13:07:30.000Z, -71.765111111, 7, 900
2021-09-29T13:22:30.000Z, -71.821444444, 7, 900
2021-09-29T13:37:30.000Z, -71.756173526, 7, 899
2021-09-29T13:52:30.000Z, -71.768374165, 7, 898
2021-09-29T14:07:30.000Z, -71.706570156, 7, 898
2021-09-29T14:22:30.000Z, -71.670333333, 7, 900
2021-09-29T14:37:30.000Z, -71.673026316, 7, 304
2021-09-29T14:52:30.000Z, -71.680777778, 7, 900
2021-09-29T15:07:30.000Z, -71.691202673, 7, 898
2021-09-29T15:22:30.000Z, -71.742444444, 7, 900
2021-09-29T15:37:30.000Z, -71.729, 7, 600
2021-09-29T15:52:30.000Z, -71.633555556, 7, 900
2021-09-29T16:07:30.000Z, -71.662092238, 7, 889
2021-09-29T16:22:30.000Z, -71.679222222, 7, 900
2021-09-29T16:37:30.000Z, -71.689666667, 7, 900
2021-09-29T16:52:30.000Z, -71.692333333, 7, 900
2021-09-29T17:07:30.000Z, -71.718888889, 7, 900
2021-09-29T17:22:30.000Z, -71.707444444, 7, 900
2021-09-29T17:37:30.000Z, -71.668222222, 7, 900
2021-09-29T17:52:30.000Z, -71.660888889, 7, 900
2021-09-29T18:07:30.000Z, -71.634945055, 7, 455
2021-09-29T18:22:30.000Z, NaN, 9, 0
2021-09-29T18:37:30.000Z, NaN, 9, 0
2021-09-29T18:52:30.000Z, NaN, 9, 0
2021-09-29T19:07:30.000Z, NaN, 9, 0
2021-09-29T19:22:30.000Z, NaN, 9, 0
2021-09-29T19:37:30.000Z, -71.657163743, 7, 684
2021-09-29T19:52:30.000Z, -71.680200222, 7, 899
2021-09-29T20:07:30.000Z, -71.674555556, 7, 900
2021-09-29T20:22:30.000Z, -71.762333333, 7, 900
2021-09-29T20:37:30.000Z, -71.823222222, 7, 900
2021-09-29T20:52:30.000Z, -71.860888889, 7, 900
2021-09-29T21:07:30.000Z, -71.891759465, 7, 898
2021-09-29T21:22:30.000Z, -71.834444444, 7, 900
2021-09-29T21:37:30.000Z, -71.915222222, 7, 900
2021-09-29T21:52:30.000Z, -71.882444444, 7, 900
2021-09-29T22:07:30.000Z, -71.917111111, 7, 900
2021-09-29T22:22:30.000Z, -72.01, 7, 900
2021-09-29T22:37:30.000Z, -71.987555556, 7, 900
2021-09-29T22:52:30.000Z, -71.965, 7, 900
2021-09-29T23:07:30.000Z, -71.991444444, 7, 900
2021-09-29T23:22:30.000Z, -71.978777778, 7, 900
2021-09-29T23:37:30.000Z, -71.997666667, 7, 900
2021-09-29T23:52:30.000Z, -71.927222222, 7, 900
2021-09-30T00:07:30.000Z, -71.927171216, 7, 806
2021-09-30T00:22:30.000Z, -71.944666667, 7, 900
2021-09-30T00:37:30.000Z, -71.902333333, 7, 900
2021-09-30T00:52:30.000Z, -71.872333333, 7, 900
2021-09-30T01:07:30.000Z, -71.861555556, 7, 900
2021-09-30T01:22:30.000Z, -71.881333333, 7, 900
2021-09-30T01:37:30.000Z, -71.911, 7, 900
2021-09-30T01:52:30.000Z, -71.867444444, 7, 900
2021-09-30T02:07:30.000Z, -71.888444444, 7, 900
2021-09-30T02:22:30.000Z, -71.960222222, 7, 900
2021-09-30T02:37:30.000Z, -71.900666667, 7, 900
2021-09-30T02:52:30.000Z, -71.876726058, 7, 898
2021-09-30T03:07:30.000Z, -71.918617614, 7, 897
2021-09-30T03:22:30.000Z, -71.873444444, 7, 900
2021-09-30T03:37:30.000Z, -71.860718294, 7, 891
2021-09-30T03:52:30.000Z, -71.837, 7, 900
2021-09-30T04:07:30.000Z, -71.808888889, 7, 900
2021-09-30T04:22:30.000Z, -71.836444444, 7, 900
2021-09-30T04:37:30.000Z, -71.806074766, 7, 642
2021-09-30T04:52:30.000Z, -71.801555556, 7, 900
2021-09-30T05:07:30.000Z, -71.817666667, 7, 900
2021-09-30T05:22:30.000Z, -71.846333333, 7, 900
2021-09-30T05:37:30.000Z, -71.867555556, 7, 900
2021-09-30T05:52:30.000Z, -71.852222222, 7, 900
2021-09-30T06:07:30.000Z, -71.847, 7, 900
2021-09-30T06:22:30.000Z, -71.819777778, 7, 900
2021-09-30T06:37:30.000Z, -71.825111111, 7, 900
2021-09-30T06:52:30.000Z, -71.820111111, 7, 900
2021-09-30T07:07:30.000Z, -71.842555556, 7, 900
2021-09-30T07:22:30.000Z, -71.841444444, 7, 900
2021-09-30T07:37:30.000Z, -71.836353211, 7, 872
2021-09-30T07:52:30.000Z, -71.847222222, 7, 900
2021-09-30T08:07:30.000Z, -71.825111111, 7, 900
2021-09-30T08:22:30.000Z, -71.796111111, 7, 900
2021-09-30T08:37:30.000Z, -71.824444444, 7, 900
2021-09-30T08:52:30.000Z, -71.812666667, 7, 900
2021-09-30T09:07:30.000Z, -71.825444444, 7, 900
2021-09-30T09:22:30.000Z, -71.795888889, 7, 900
2021-09-30T09:37:30.000Z, -71.821333333, 7, 900
2021-09-30T09:52:30.000Z, -71.815111111, 7, 900
2021-09-30T10:07:30.000Z, -71.815777778, 7, 900
2021-09-30T10:22:30.000Z, -71.762360802, 7, 898
2021-09-30T10:37:30.000Z, -71.777555556, 7, 900
2021-09-30T10:52:30.000Z, -71.822444444, 7, 900
2021-09-30T11:07:30.000Z, -71.813444444, 7, 900
2021-09-30T11:22:30.000Z, -71.804333333, 7, 900
2021-09-30T11:37:30.000Z, -71.876333333, 7, 900
2021-09-30T11:52:30.000Z, -71.913555556, 7, 900
2021-09-30T12:07:30.000Z, -71.9, 7, 900
2021-09-30T12:22:30.000Z, -71.996555556, 7, 900
2021-09-30T12:37:30.000Z, -72.040555556, 7, 900
2021-09-30T12:52:30.000Z, -71.893777778, 7, 900
2021-09-30T13:07:30.000Z, -71.918444444, 7, 900
2021-09-30T13:22:30.000Z, -72.042555556, 7, 900
2021-09-30T13:37:30.000Z, -72.067444444, 7, 900
2021-09-30T13:52:30.000Z, -72.030777778, 7, 900
2021-09-30T14:07:30.000Z, -72.026333333, 7, 900
2021-09-30T14:22:30.000Z, -72.065888889, 7, 900
2021-09-30T14:37:30.000Z, -71.999222222, 7, 900
2021-09-30T14:52:30.000Z, -72.017111111, 7, 900
2021-09-30T15:07:30.000Z, -71.990444444, 7, 900
2021-09-30T15:22:30.000Z, -71.899666667, 7, 900
2021-09-30T15:37:30.000Z, -71.847, 7, 900
2021-09-30T15:52:30.000Z, -71.878265766, 7, 888
2021-09-30T16:07:30.000Z, -71.859777778, 7, 900
2021-09-30T16:22:30.000Z, -71.816777778, 7, 900
2021-09-30T16:37:30.000Z, -71.782293987, 7, 898
2021-09-30T16:52:30.000Z, -71.845444444, 7, 900
2021-09-30T17:07:30.000Z, -71.919, 7, 900
2021-09-30T17:22:30.000Z, -71.881333333, 7, 900
2021-09-30T17:37:30.000Z, -71.817666667, 7, 900
2021-09-30T17:52:30.000Z, -71.850555556, 7, 900
2021-09-30T18:07:30.000Z, -71.959222222, 7, 900
2021-09-30T18:22:30.000Z, -71.923444444, 7, 900
2021-09-30T18:37:30.000Z, -71.943333333, 7, 900
2021-09-30T18:52:30.000Z, -71.965555556, 7, 900
2021-09-30T19:07:30.000Z, -71.924444444, 7, 900
2021-09-30T19:22:30.000Z, -72.015777778, 7, 900
2021-09-30T19:37:30.000Z, -72.014, 7, 900
2021-09-30T19:52:30.000Z, -71.951, 7, 900
2021-09-30T20:07:30.000Z, -71.934632517, 7, 898
2021-09-30T20:22:30.000Z, -71.730888889, 7, 900
2021-09-30T20:37:30.000Z, -71.754555556, 7, 900
2021-09-30T20:52:30.000Z, -71.706792873, 7, 898
2021-09-30T21:07:30.000Z, -71.891666667, 7, 900
2021-09-30T21:22:30.000Z, -71.828222222, 7, 900
2021-09-30T21:37:30.000Z, -71.888, 7, 900
2021-09-30T21:52:30.000Z, -71.868333333, 7, 900
2021-09-30T22:07:30.000Z, -71.867555556, 7, 900
2021-09-30T22:22:30.000Z, -71.843222222, 7, 900
2021-09-30T22:37:30.000Z, -71.868344156, 7, 616
2021-09-30T22:52:30.000Z, -71.823385301, 7, 898
2021-09-30T23:07:30.000Z, -71.811234705, 7, 899
2021-09-30T23:22:30.000Z, -71.846213808, 7, 898
2021-09-30T23:37:30.000Z, -71.854666667, 7, 900
2021-09-30T23:52:30.000Z, -71.818777778, 7, 900
2021-10-01T00:07:30.000Z, -71.873210162, 7, 866
2021-10-01T00:22:30.000Z, -71.833777778, 7, 900
2021-10-01T00:37:30.000Z, -71.795111111, 7, 900
2021-10-01T00:52:30.000Z, -71.740111111, 7, 900
2021-10-01T01:07:30.000Z, -71.813111111, 7, 900
2021-10-01T01:22:30.000Z, -71.854111111, 7, 900
2021-10-01T01:37:30.000Z, -71.737, 7, 900
2021-10-01T01:52:30.000Z, -71.725888889, 7, 900
2021-10-01T02:07:30.000Z, -71.803888889, 7, 900
2021-10-01T02:22:30.000Z, -71.750111111, 7, 900
2021-10-01T02:37:30.000Z, -71.761555556, 7, 900
2021-10-01T02:52:30.000Z, -71.786333333, 7, 900
2021-10-01T03:07:30.000Z, -71.764444444, 7, 900
2021-10-01T03:22:30.000Z, -71.775555556, 7, 900
2021-10-01T03:37:30.000Z, -71.798222222, 7, 900
2021-10-01T03:52:30.000Z, -71.739555556, 7, 900
2021-10-01T04:07:30.000Z, -71.717666667, 7, 900
2021-10-01T04:22:30.000Z, -71.744666667, 7, 900
2021-10-01T04:37:30.000Z, -71.821888889, 7, 900
2021-10-01T04:52:30.000Z, -71.719777778, 7, 900
2021-10-01T05:07:30.000Z, -71.703333333, 7, 900
2021-10-01T05:22:30.000Z, -71.741111111, 7, 900
2021-10-01T05:37:30.000Z, -71.776888889, 7, 900
2021-10-01T05:52:30.000Z, -71.713777778, 7, 900
2021-10-01T06:07:30.000Z, -71.763222222, 7, 900
2021-10-01T06:22:30.000Z, -71.745494994, 7, 899
2021-10-01T06:37:30.000Z, -71.696444444, 7, 900
2021-10-01T06:52:30.000Z, -71.737555556, 7, 900
2021-10-01T07:07:30.000Z, -71.768222222, 7, 900
2021-10-01T07:22:30.000Z, -71.699, 7, 900
2021-10-01T07:37:30.000Z, -71.782444444, 7, 900
2021-10-01T07:52:30.000Z, -71.761333333, 7, 900
2021-10-01T08:07:30.000Z, -71.738444444, 7, 900
2021-10-01T08:22:30.000Z, -71.739, 7, 900
2021-10-01T08:37:30.000Z, -71.854222222, 7, 900
2021-10-01T08:52:30.000Z, -71.827, 7, 900
2021-10-01T09:07:30.000Z, -71.776307008, 7, 899
2021-10-01T09:22:30.000Z, -71.890555556, 7, 900
2021-10-01T09:37:30.000Z, -71.819222222, 7, 900
2021-10-01T09:52:30.000Z, -71.704777778, 7, 900
2021-10-01T10:07:30.000Z, -71.741314031, 7, 898
2021-10-01T10:22:30.000Z, -71.855444444, 7, 900
2021-10-01T10:37:30.000Z, -71.812444444, 7, 900
2021-10-01T10:52:30.000Z, -71.876444444, 7, 900
2021-10-01T11:07:30.000Z, -71.976333333, 7, 900
2021-10-01T11:22:30.000Z, -71.938888889, 7, 900
2021-10-01T11:37:30.000Z, -71.900445434, 7, 898
2021-10-01T11:52:30.000Z, -71.969777778, 7, 900
2021-10-01T12:07:30.000Z, -71.896333333, 7, 900
2021-10-01T12:22:30.000Z, -71.830555556, 7, 900
2021-10-01T12:37:30.000Z, -71.856666667, 7, 900
2021-10-01T12:52:30.000Z, -71.818888889, 7, 900
2021-10-01T13:07:30.000Z, -71.814555556, 7, 900
2021-10-01T13:22:30.000Z, -71.777666667, 7, 900
2021-10-01T13:37:30.000Z, -71.846162403, 7, 899
2021-10-01T13:52:30.000Z, -71.747111111, 7, 900
2021-10-01T14:07:30.000Z, -71.814, 7, 900
2021-10-01T14:22:30.000Z, -71.823555556, 7, 900
2021-10-01T14:37:30.000Z, -71.881444444, 7, 900
2021-10-01T14:52:30.000Z, -71.957333333, 7, 900
2021-10-01T15:07:30.000Z, -71.969222222, 7, 900
2021-10-01T15:22:30.000Z, -71.928111111, 7, 900
2021-10-01T15:37:30.000Z, -71.973222222, 7, 900
2021-10-01T15:52:30.000Z, -72.086444444, 7, 900
2021-10-01T16:07:30.000Z, -72.055333333, 7, 900
