## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.331Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177900. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177899. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-theta0dbar_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649291                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-theta (0 dbar) (kg/m3)", "Sigma-theta (0 dbar) QC Flag", "Sigma-theta (0 dbar) Count"
## END HEADER
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 21.520830573, 7, 900
2012-10-10T11:52:30.000Z, 21.520404466, 7, 899
2012-10-10T12:07:30.000Z, 21.525792755, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 21.521836962, 7, 900
2012-10-10T12:52:30.000Z, 21.515812296, 7, 900
2012-10-10T13:07:30.000Z, 21.506704874, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 21.474329908, 7, 900
2012-10-10T13:52:30.000Z, 21.475861269, 7, 900
2012-10-10T14:07:30.000Z, 21.475714626, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 21.469430627, 7, 900
2012-10-10T14:52:30.000Z, 21.457953091, 7, 900
2012-10-10T15:07:30.000Z, 21.447634533, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 21.534464833, 7, 900
2012-10-10T15:52:30.000Z, 21.629696512, 7, 900
2012-10-10T16:07:30.000Z, 21.624316404, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 21.576512894, 7, 900
2012-10-10T16:52:30.000Z, 21.557600532, 7, 900
2012-10-10T17:07:30.000Z, 21.584432091, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 21.589670046, 7, 900
2012-10-10T17:52:30.000Z, 21.578091012, 7, 900
2012-10-10T18:07:30.000Z, 21.569612646, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 21.398053336, 7, 900
2012-10-10T18:52:30.000Z, 21.366329065, 7, 900
2012-10-10T19:07:30.000Z, 21.364425387, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 21.37588272, 7, 900
2012-10-10T19:52:30.000Z, 21.379274362, 7, 900
2012-10-10T20:07:30.000Z, 21.386521447, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 21.398250297, 7, 900
2012-10-10T20:52:30.000Z, 21.405741435, 7, 900
2012-10-10T21:07:30.000Z, 21.413155818, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 21.424514963, 7, 900
2012-10-10T21:52:30.000Z, 21.427165738, 7, 900
2012-10-10T22:07:30.000Z, 21.430064826, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 21.427005357, 7, 900
2012-10-10T22:52:30.000Z, 21.431185681, 7, 900
2012-10-10T23:07:30.000Z, 21.435950251, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 21.441672877, 7, 900
2012-10-10T23:52:30.000Z, 21.44582503, 7, 900
2012-10-11T00:07:30.000Z, 21.449777733, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 21.469465316, 7, 899
2012-10-11T00:52:30.000Z, 21.468073295, 7, 901
2012-10-11T01:07:30.000Z, 21.468402806, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 21.476687481, 7, 900
2012-10-11T01:52:30.000Z, 21.479035884, 7, 900
2012-10-11T02:07:30.000Z, 21.475295704, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 21.471129074, 7, 900
2012-10-11T02:52:30.000Z, 21.469432957, 7, 900
2012-10-11T03:07:30.000Z, 21.467588664, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 21.472689426, 7, 900
2012-10-11T03:52:30.000Z, 21.465628221, 7, 900
2012-10-11T04:07:30.000Z, 21.452574088, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 21.44625657, 7, 900
2012-10-11T04:52:30.000Z, 21.44323852, 7, 900
2012-10-11T05:07:30.000Z, 21.451056573, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 21.442191936, 7, 900
2012-10-11T05:52:30.000Z, 21.438653232, 7, 900
2012-10-11T06:07:30.000Z, 21.435887467, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 21.432559078, 7, 900
2012-10-11T06:52:30.000Z, 21.432524235, 7, 900
2012-10-11T07:07:30.000Z, 21.434924153, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 21.435084012, 7, 900
2012-10-11T07:52:30.000Z, 21.433610502, 7, 900
2012-10-11T08:07:30.000Z, 21.432785611, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 21.439299319, 7, 900
2012-10-11T08:52:30.000Z, 21.451098355, 7, 900
2012-10-11T09:07:30.000Z, 21.441183856, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 21.440864024, 7, 900
2012-10-11T09:52:30.000Z, 21.442964575, 7, 900
2012-10-11T10:07:30.000Z, 21.501101637, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 21.50706478, 7, 900
2012-10-11T10:52:30.000Z, 21.493883259, 7, 900
2012-10-11T11:07:30.000Z, 21.511878621, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 21.643982781, 7, 900
2012-10-11T11:52:30.000Z, 21.555512434, 7, 900
2012-10-11T12:07:30.000Z, 21.624672795, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 21.629963526, 7, 900
2012-10-11T12:52:30.000Z, 21.605398715, 7, 900
2012-10-11T13:07:30.000Z, 21.612520497, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 21.610791566, 7, 900
2012-10-11T13:52:30.000Z, 21.617625612, 7, 900
2012-10-11T14:07:30.000Z, 21.620921057, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 21.593174266, 7, 900
2012-10-11T14:52:30.000Z, 21.582378476, 7, 900
2012-10-11T15:07:30.000Z, 21.569806567, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 21.558489411, 7, 900
2012-10-11T15:52:30.000Z, 21.559379451, 7, 900
2012-10-11T16:07:30.000Z, 21.558981889, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 21.562263594, 7, 900
2012-10-11T16:52:30.000Z, 21.569412588, 7, 900
2012-10-11T17:07:30.000Z, 21.577910585, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 21.590067942, 7, 900
2012-10-11T17:52:30.000Z, 21.590230319, 7, 900
2012-10-11T18:07:30.000Z, 21.631937101, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 21.642474777, 7, 900
2012-10-11T18:52:30.000Z, 21.618979068, 7, 900
2012-10-11T19:07:30.000Z, 21.606602828, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 21.619136883, 7, 900
2012-10-11T19:52:30.000Z, 21.616142936, 7, 900
2012-10-11T20:07:30.000Z, 21.610931749, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 21.617256244, 7, 900
2012-10-11T20:52:30.000Z, 21.618312509, 7, 900
2012-10-11T21:07:30.000Z, 21.623567887, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 21.659685093, 7, 900
2012-10-11T21:52:30.000Z, 21.667566957, 7, 900
2012-10-11T22:07:30.000Z, 21.651499898, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 21.634546631, 7, 900
2012-10-11T22:52:30.000Z, 21.625201547, 7, 900
2012-10-11T23:07:30.000Z, 21.626566058, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 21.641464897, 7, 900
2012-10-11T23:52:30.000Z, 21.630196911, 7, 900
2012-10-12T00:07:30.000Z, 21.628064415, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 21.6044868, 7, 900
2012-10-12T00:52:30.000Z, 21.591336125, 7, 900
2012-10-12T01:07:30.000Z, 21.62353708, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 21.568495051, 7, 900
2012-10-12T01:52:30.000Z, 21.560758285, 7, 900
2012-10-12T02:07:30.000Z, 21.560367011, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 21.550697393, 7, 900
2012-10-12T02:52:30.000Z, 21.547652515, 7, 900
2012-10-12T03:07:30.000Z, 21.54988153, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 21.546841519, 7, 900
2012-10-12T03:52:30.000Z, 21.558571689, 7, 900
2012-10-12T04:07:30.000Z, 21.597035865, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 21.621911259, 7, 900
2012-10-12T04:52:30.000Z, 21.614242916, 7, 900
2012-10-12T05:07:30.000Z, 21.745789233, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 21.695602512, 7, 900
2012-10-12T05:52:30.000Z, 21.661659166, 7, 900
2012-10-12T06:07:30.000Z, 21.657253837, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 21.697663456, 7, 900
2012-10-12T06:52:30.000Z, 21.715845497, 7, 900
2012-10-12T07:07:30.000Z, 21.683455518, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 21.678077405, 7, 900
2012-10-12T07:52:30.000Z, 21.666220471, 7, 900
2012-10-12T08:07:30.000Z, 21.638625708, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 21.606476482, 7, 900
2012-10-12T08:52:30.000Z, 21.621335523, 7, 900
2012-10-12T09:07:30.000Z, 21.593897017, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 21.581256416, 7, 900
2012-10-12T09:52:30.000Z, 21.585217317, 7, 900
2012-10-12T10:07:30.000Z, 21.5891481, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 21.575837972, 7, 900
2012-10-12T10:52:30.000Z, 21.572151714, 7, 900
2012-10-12T11:07:30.000Z, 21.570532185, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 21.567062809, 7, 900
2012-10-12T11:52:30.000Z, 21.56835278, 7, 900
2012-10-12T12:07:30.000Z, 21.576407131, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 21.572715937, 7, 900
2012-10-12T12:52:30.000Z, 21.566696077, 7, 900
2012-10-12T13:07:30.000Z, 21.569245302, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 21.566004426, 7, 900
2012-10-12T13:52:30.000Z, 21.563474702, 7, 900
2012-10-12T14:07:30.000Z, 21.539809257, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 21.53025693, 7, 882
2012-10-12T14:52:30.000Z, 21.528166147, 7, 900
2012-10-12T15:07:30.000Z, 21.523283827, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 21.494180487, 7, 900
2012-10-12T15:52:30.000Z, 21.488203907, 7, 900
2012-10-12T16:07:30.000Z, 21.481713062, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 21.551423134, 7, 900
2012-10-12T16:52:30.000Z, 21.565197715, 7, 900
2012-10-12T17:07:30.000Z, 21.565128219, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 21.631719419, 7, 900
2012-10-12T17:52:30.000Z, 21.63136844, 7, 900
2012-10-12T18:07:30.000Z, 21.633421812, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 21.689028129, 7, 899
2012-10-12T18:52:30.000Z, 21.704431879, 7, 900
2012-10-12T19:07:30.000Z, 21.697395584, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 21.682691582, 7, 900
2012-10-12T19:52:30.000Z, 21.673368564, 7, 900
2012-10-12T20:07:30.000Z, 21.651248599, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 21.655988967, 7, 900
2012-10-12T20:52:30.000Z, 21.65784523, 7, 900
2012-10-12T21:07:30.000Z, 21.662603182, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 21.689241796, 7, 900
2012-10-12T21:52:30.000Z, 21.685557776, 7, 900
2012-10-12T22:07:30.000Z, 21.686263065, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 21.689692973, 7, 900
2012-10-12T22:52:30.000Z, 21.685206682, 7, 900
2012-10-12T23:07:30.000Z, 21.678592906, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 21.647184916, 7, 900
2012-10-12T23:52:30.000Z, 21.635808661, 7, 900
2012-10-13T00:07:30.000Z, 21.630274971, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 21.62547626, 7, 900
2012-10-13T00:52:30.000Z, 21.614140066, 7, 900
2012-10-13T01:07:30.000Z, 21.610408015, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 21.608586345, 7, 900
2012-10-13T01:52:30.000Z, 21.612849405, 7, 900
2012-10-13T02:07:30.000Z, 21.633531624, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 21.62061558, 7, 900
2012-10-13T02:52:30.000Z, 21.636529578, 7, 900
2012-10-13T03:07:30.000Z, 21.626961561, 7, 897
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 21.628616499, 7, 900
2012-10-13T03:52:30.000Z, 21.632708906, 7, 900
2012-10-13T04:07:30.000Z, 21.641459431, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 21.641840498, 7, 900
2012-10-13T04:52:30.000Z, 21.638827623, 7, 900
2012-10-13T05:07:30.000Z, 21.632045323, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 21.629467078, 7, 900
2012-10-13T05:52:30.000Z, 21.633974994, 7, 900
2012-10-13T06:07:30.000Z, 21.637320188, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 21.641185014, 7, 900
2012-10-13T06:52:30.000Z, 21.645225538, 7, 900
2012-10-13T07:07:30.000Z, 21.647281528, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 21.627486111, 7, 900
2012-10-13T07:52:30.000Z, 21.617426448, 7, 900
2012-10-13T08:07:30.000Z, 21.619268955, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 21.633735823, 7, 900
2012-10-13T08:52:30.000Z, 21.638375143, 7, 900
2012-10-13T09:07:30.000Z, 21.637285342, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 21.628732332, 7, 900
2012-10-13T09:52:30.000Z, 21.632002948, 7, 900
2012-10-13T10:07:30.000Z, 21.628589739, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 21.626984643, 7, 900
2012-10-13T10:52:30.000Z, 21.625625945, 7, 900
2012-10-13T11:07:30.000Z, 21.626506783, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 21.618897727, 7, 900
2012-10-13T11:52:30.000Z, 21.616509609, 7, 900
2012-10-13T12:07:30.000Z, 21.608263525, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 21.606704004, 7, 900
2012-10-13T12:52:30.000Z, 21.605326643, 7, 899
2012-10-13T13:07:30.000Z, 21.598390069, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 21.598546528, 7, 900
2012-10-13T13:52:30.000Z, 21.595596966, 7, 900
2012-10-13T14:07:30.000Z, 21.59279273, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 21.590333465, 7, 900
2012-10-13T14:52:30.000Z, 21.590322939, 7, 900
2012-10-13T15:07:30.000Z, 21.591308708, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 21.591339853, 7, 900
2012-10-13T15:52:30.000Z, 21.594274558, 7, 900
2012-10-13T16:07:30.000Z, 21.594440207, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 21.595107906, 7, 900
2012-10-13T16:52:30.000Z, 21.593694179, 7, 900
2012-10-13T17:07:30.000Z, 21.594307186, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 21.592892366, 7, 900
2012-10-13T17:52:30.000Z, 21.592618239, 7, 900
2012-10-13T18:07:30.000Z, 21.593019257, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 21.592865556, 7, 900
2012-10-13T18:52:30.000Z, 21.592817978, 7, 900
2012-10-13T19:07:30.000Z, 21.600217787, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 21.597700927, 7, 900
2012-10-13T19:52:30.000Z, 21.596686451, 7, 900
2012-10-13T20:07:30.000Z, 21.59552751, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 21.595433537, 7, 900
2012-10-13T20:52:30.000Z, 21.596248268, 7, 900
2012-10-13T21:07:30.000Z, 21.595425836, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 21.597039577, 7, 900
2012-10-13T21:52:30.000Z, 21.597129665, 7, 900
2012-10-13T22:07:30.000Z, 21.596730179, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 21.597534189, 7, 900
2012-10-13T22:52:30.000Z, 21.598745004, 7, 900
2012-10-13T23:07:30.000Z, 21.599317663, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 21.603370287, 7, 900
2012-10-13T23:52:30.000Z, 21.617772406, 7, 900
2012-10-14T00:07:30.000Z, 21.615105594, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 21.609614591, 7, 900
2012-10-14T00:52:30.000Z, 21.60985867, 7, 900
2012-10-14T01:07:30.000Z, 21.60791882, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 21.60596433, 7, 900
2012-10-14T01:52:30.000Z, 21.610086278, 7, 900
2012-10-14T02:07:30.000Z, 21.610436521, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 21.612675449, 7, 900
2012-10-14T02:52:30.000Z, 21.612754182, 7, 900
2012-10-14T03:07:30.000Z, 21.612351298, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 21.597488063, 7, 900
2012-10-14T03:52:30.000Z, 21.600136468, 7, 900
2012-10-14T04:07:30.000Z, 21.601917806, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 21.610831135, 7, 900
2012-10-14T04:52:30.000Z, 21.613219574, 7, 900
2012-10-14T05:07:30.000Z, 21.617271855, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 21.621052875, 7, 900
2012-10-14T05:52:30.000Z, 21.63217661, 7, 900
2012-10-14T06:07:30.000Z, 21.642446961, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 21.65599709, 7, 900
2012-10-14T06:52:30.000Z, 21.655295605, 7, 899
2012-10-14T07:07:30.000Z, 21.644281246, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 21.626516005, 7, 900
2012-10-14T07:52:30.000Z, 21.619047622, 7, 900
2012-10-14T08:07:30.000Z, 21.631046835, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 21.618074739, 7, 900
2012-10-14T08:52:30.000Z, 21.619021838, 7, 900
2012-10-14T09:07:30.000Z, 21.619445546, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 21.616275474, 7, 900
2012-10-14T09:52:30.000Z, 21.622440808, 7, 900
2012-10-14T10:07:30.000Z, 21.626611793, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 21.627048254, 7, 900
2012-10-14T10:52:30.000Z, 21.627860655, 7, 900
2012-10-14T11:07:30.000Z, 21.624465262, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 21.617030313, 7, 900
2012-10-14T11:52:30.000Z, 21.611892206, 7, 900
2012-10-14T12:07:30.000Z, 21.602308058, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 21.606749416, 7, 900
2012-10-14T12:52:30.000Z, 21.607295484, 7, 900
2012-10-14T13:07:30.000Z, 21.603412017, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 21.605473492, 7, 900
2012-10-14T13:52:30.000Z, 21.600511943, 7, 900
2012-10-14T14:07:30.000Z, 21.599762609, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 21.625353462, 7, 900
2012-10-14T14:52:30.000Z, 21.613754241, 7, 900
2012-10-14T15:07:30.000Z, 21.610197601, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 21.600321073, 7, 900
2012-10-14T15:52:30.000Z, 21.598070976, 7, 900
2012-10-14T16:07:30.000Z, 21.594908401, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 21.589434344, 7, 900
2012-10-14T16:52:30.000Z, 21.588866857, 7, 900
2012-10-14T17:07:30.000Z, 21.597681302, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 21.593062965, 7, 900
2012-10-14T17:52:30.000Z, 21.589455146, 7, 900
