## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.547Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177916. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177915. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Temperature_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649299                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2016-08-30T04:22:30.000Z, 6.367155556, 7, 450
2016-08-30T04:37:30.000Z, 6.846422222, 7, 450
2016-08-30T04:52:30.000Z, 6.689733333, 7, 450
2016-08-30T05:07:30.000Z, 6.516488889, 7, 450
2016-08-30T05:22:30.000Z, 6.943711111, 7, 450
2016-08-30T05:37:30.000Z, 7.010933333, 7, 450
2016-08-30T05:52:30.000Z, 6.958244444, 7, 450
2016-08-30T06:07:30.000Z, 6.996755556, 7, 450
2016-08-30T06:22:30.000Z, 6.974844444, 7, 450
2016-08-30T06:37:30.000Z, 6.384911111, 7, 450
2016-08-30T06:52:30.000Z, 6.253155556, 7, 450
2016-08-30T07:07:30.000Z, 6.699933333, 7, 450
2016-08-30T07:22:30.000Z, 7.074555556, 7, 450
2016-08-30T07:37:30.000Z, 7.095911111, 7, 450
2016-08-30T07:52:30.000Z, 7.114733333, 7, 450
2016-08-30T08:07:30.000Z, 7.150244444, 7, 450
2016-08-30T08:22:30.000Z, 7.206822222, 7, 450
2016-08-30T08:37:30.000Z, 7.188644444, 7, 450
2016-08-30T08:52:30.000Z, 7.109533333, 7, 450
2016-08-30T09:07:30.000Z, 7.109377778, 7, 450
2016-08-30T09:22:30.000Z, 7.1398, 7, 450
2016-08-30T09:37:30.000Z, 7.024266667, 7, 450
2016-08-30T09:52:30.000Z, 6.700977778, 7, 450
2016-08-30T10:07:30.000Z, 6.808488889, 7, 450
2016-08-30T10:22:30.000Z, 7.055311111, 7, 450
2016-08-30T10:37:30.000Z, 7.069266667, 7, 450
2016-08-30T10:52:30.000Z, 7.025333333, 7, 450
2016-08-30T11:07:30.000Z, 6.945933333, 7, 450
2016-08-30T11:22:30.000Z, 7.019866667, 7, 450
2016-08-30T11:37:30.000Z, 6.941066667, 7, 450
2016-08-30T11:52:30.000Z, 6.954244444, 7, 450
2016-08-30T12:07:30.000Z, 6.819422222, 7, 450
2016-08-30T12:22:30.000Z, 7.004488889, 7, 450
2016-08-30T12:37:30.000Z, 6.977866667, 7, 450
2016-08-30T12:52:30.000Z, 6.909066667, 7, 450
2016-08-30T13:07:30.000Z, 6.958955556, 7, 450
2016-08-30T13:22:30.000Z, 7.046244444, 7, 450
2016-08-30T13:37:30.000Z, 6.898444444, 7, 450
2016-08-30T13:52:30.000Z, 7.230222222, 7, 450
2016-08-30T14:07:30.000Z, 7.407755556, 7, 450
2016-08-30T14:22:30.000Z, 7.348666667, 7, 450
2016-08-30T14:37:30.000Z, 7.439955556, 7, 450
2016-08-30T14:52:30.000Z, 7.291688889, 7, 450
2016-08-30T15:07:30.000Z, 7.275222222, 7, 450
2016-08-30T15:22:30.000Z, 7.352955556, 7, 450
2016-08-30T15:37:30.000Z, 7.2214, 7, 450
2016-08-30T15:52:30.000Z, 7.180555556, 7, 450
2016-08-30T16:07:30.000Z, 7.278488889, 7, 450
2016-08-30T16:22:30.000Z, 7.399866667, 7, 450
2016-08-30T16:37:30.000Z, 7.425711111, 7, 450
2016-08-30T16:52:30.000Z, 7.177422222, 7, 450
2016-08-30T17:07:30.000Z, 7.121355556, 7, 450
2016-08-30T17:22:30.000Z, 7.142222222, 7, 450
2016-08-30T17:37:30.000Z, 6.892644444, 7, 450
2016-08-30T17:52:30.000Z, 6.957711111, 7, 450
2016-08-30T18:07:30.000Z, 7.077422222, 7, 450
2016-08-30T18:22:30.000Z, 6.822644444, 7, 450
2016-08-30T18:37:30.000Z, 7.015133333, 7, 450
2016-08-30T18:52:30.000Z, 6.930555556, 7, 450
2016-08-30T19:07:30.000Z, 6.908311111, 7, 450
2016-08-30T19:22:30.000Z, 6.866066667, 7, 450
2016-08-30T19:37:30.000Z, 6.998644444, 7, 450
2016-08-30T19:52:30.000Z, 7.037288889, 7, 450
2016-08-30T20:07:30.000Z, 7.071222222, 7, 450
2016-08-30T20:22:30.000Z, 7.083888889, 7, 450
2016-08-30T20:37:30.000Z, 7.114644444, 7, 450
2016-08-30T20:52:30.000Z, 7.166355556, 7, 450
2016-08-30T21:07:30.000Z, 7.090911111, 7, 450
2016-08-30T21:22:30.000Z, 6.913822222, 7, 450
2016-08-30T21:37:30.000Z, 7.352288889, 7, 450
2016-08-30T21:52:30.000Z, 7.195666667, 7, 450
2016-08-30T22:07:30.000Z, 7.362118644, 7, 354
2016-08-30T22:22:30.000Z, 7.6738, 7, 450
2016-08-30T22:37:30.000Z, 7.887333333, 7, 450
2016-08-30T22:52:30.000Z, 7.686755556, 7, 450
2016-08-30T23:07:30.000Z, 7.848244444, 7, 450
2016-08-30T23:22:30.000Z, 7.914977778, 7, 450
2016-08-30T23:37:30.000Z, 7.704822222, 7, 450
2016-08-30T23:52:30.000Z, 7.812866667, 7, 450
2016-08-31T00:07:30.000Z, 8.006688889, 7, 450
2016-08-31T00:22:30.000Z, 8.031266667, 7, 450
2016-08-31T00:37:30.000Z, 8.009711111, 7, 450
2016-08-31T00:52:30.000Z, 8.049977778, 7, 450
2016-08-31T01:07:30.000Z, 8.074955556, 7, 450
2016-08-31T01:22:30.000Z, 8.084933333, 7, 450
2016-08-31T01:37:30.000Z, 8.0698, 7, 450
2016-08-31T01:52:30.000Z, 8.079311111, 7, 450
2016-08-31T02:07:30.000Z, 8.032244444, 7, 450
2016-08-31T02:22:30.000Z, 7.687355556, 7, 450
2016-08-31T02:37:30.000Z, 7.574888889, 7, 450
2016-08-31T02:52:30.000Z, 7.462977778, 7, 450
2016-08-31T03:07:30.000Z, 7.4148, 7, 450
2016-08-31T03:22:30.000Z, 7.418644444, 7, 450
2016-08-31T03:37:30.000Z, 7.374955556, 7, 450
2016-08-31T03:52:30.000Z, 7.260266667, 7, 450
2016-08-31T04:07:30.000Z, 7.352866667, 7, 450
2016-08-31T04:22:30.000Z, 7.149577778, 7, 450
2016-08-31T04:37:30.000Z, 7.218688889, 7, 450
2016-08-31T04:52:30.000Z, 7.218133333, 7, 450
2016-08-31T05:07:30.000Z, 7.153422222, 7, 450
2016-08-31T05:22:30.000Z, 7.167355556, 7, 450
2016-08-31T05:37:30.000Z, 7.197888889, 7, 450
2016-08-31T05:52:30.000Z, 7.143755556, 7, 450
2016-08-31T06:07:30.000Z, 6.9888, 7, 450
2016-08-31T06:22:30.000Z, 7.009244444, 7, 450
2016-08-31T06:37:30.000Z, 7.0296, 7, 450
2016-08-31T06:52:30.000Z, 7.007688889, 7, 450
2016-08-31T07:07:30.000Z, 7.053577778, 7, 450
2016-08-31T07:22:30.000Z, 7.057777778, 7, 450
2016-08-31T07:37:30.000Z, 6.963866667, 7, 450
2016-08-31T07:52:30.000Z, 6.9454, 7, 450
2016-08-31T08:07:30.000Z, 6.930377778, 7, 450
2016-08-31T08:22:30.000Z, 6.852488889, 7, 450
2016-08-31T08:37:30.000Z, 6.794422222, 7, 450
2016-08-31T08:52:30.000Z, 6.740311111, 7, 450
2016-08-31T09:07:30.000Z, 6.8726, 7, 450
2016-08-31T09:22:30.000Z, 7.160466667, 7, 450
2016-08-31T09:37:30.000Z, 7.358288889, 7, 450
2016-08-31T09:52:30.000Z, 7.3534, 7, 450
2016-08-31T10:07:30.000Z, 7.357333333, 7, 450
2016-08-31T10:22:30.000Z, 7.499155556, 7, 450
2016-08-31T10:37:30.000Z, 7.566222222, 7, 450
2016-08-31T10:52:30.000Z, 7.429377778, 7, 450
2016-08-31T11:07:30.000Z, 7.393488889, 7, 450
2016-08-31T11:22:30.000Z, 7.537, 7, 450
2016-08-31T11:37:30.000Z, 7.453688889, 7, 450
2016-08-31T11:52:30.000Z, 7.685866667, 7, 450
2016-08-31T12:07:30.000Z, 7.480022222, 7, 450
2016-08-31T12:22:30.000Z, 7.649066667, 7, 450
2016-08-31T12:37:30.000Z, 7.653377778, 7, 450
2016-08-31T12:52:30.000Z, 7.390577778, 7, 450
2016-08-31T13:07:30.000Z, 7.661888889, 7, 450
2016-08-31T13:22:30.000Z, 7.568355556, 7, 450
2016-08-31T13:37:30.000Z, 7.519222222, 7, 450
2016-08-31T13:52:30.000Z, 7.622311111, 7, 450
2016-08-31T14:07:30.000Z, 7.492777778, 7, 450
2016-08-31T14:22:30.000Z, 7.485311111, 7, 450
2016-08-31T14:37:30.000Z, 7.439311111, 7, 450
2016-08-31T14:52:30.000Z, 7.570688889, 7, 450
2016-08-31T15:07:30.000Z, 7.606688889, 7, 450
2016-08-31T15:22:30.000Z, 7.604511111, 7, 450
2016-08-31T15:37:30.000Z, 7.702688889, 7, 450
2016-08-31T15:52:30.000Z, 7.614666667, 7, 450
2016-08-31T16:07:30.000Z, 7.542511111, 7, 450
2016-08-31T16:22:30.000Z, 7.522666667, 7, 450
2016-08-31T16:37:30.000Z, 7.580444444, 7, 450
2016-08-31T16:52:30.000Z, 7.442977778, 7, 450
2016-08-31T17:07:30.000Z, 7.217155556, 7, 450
2016-08-31T17:22:30.000Z, 7.3814, 7, 450
2016-08-31T17:37:30.000Z, 7.213555556, 7, 450
2016-08-31T17:52:30.000Z, 6.900422222, 7, 450
2016-08-31T18:07:30.000Z, 6.8548, 7, 450
2016-08-31T18:22:30.000Z, 6.87847191, 7, 445
2016-08-31T18:37:30.000Z, 6.570022222, 7, 450
2016-08-31T18:52:30.000Z, 6.5476, 7, 450
2016-08-31T19:07:30.000Z, 6.401044444, 7, 450
2016-08-31T19:22:30.000Z, 5.967466667, 7, 450
2016-08-31T19:37:30.000Z, 5.832688889, 7, 450
2016-08-31T19:52:30.000Z, 5.756822222, 7, 450
2016-08-31T20:07:30.000Z, 6.091511111, 7, 450
2016-08-31T20:22:30.000Z, 6.225288889, 7, 450
2016-08-31T20:37:30.000Z, 6.251022222, 7, 450
2016-08-31T20:52:30.000Z, 6.531977778, 7, 450
2016-08-31T21:07:30.000Z, 6.537311111, 7, 450
2016-08-31T21:22:30.000Z, 6.621911111, 7, 450
2016-08-31T21:37:30.000Z, 6.642022222, 7, 450
2016-08-31T21:52:30.000Z, 6.655422222, 7, 450
2016-08-31T22:07:30.000Z, 6.560111111, 7, 450
2016-08-31T22:22:30.000Z, 6.389466667, 7, 450
2016-08-31T22:37:30.000Z, 6.365888889, 7, 450
2016-08-31T22:52:30.000Z, 6.369822222, 7, 450
2016-08-31T23:07:30.000Z, 6.499333333, 7, 450
2016-08-31T23:22:30.000Z, 6.571822222, 7, 450
2016-08-31T23:37:30.000Z, 6.696133333, 7, 450
2016-08-31T23:52:30.000Z, 6.742555556, 7, 450
2016-09-01T00:07:30.000Z, 6.7378, 7, 450
2016-09-01T00:22:30.000Z, 6.757222222, 7, 450
2016-09-01T00:37:30.000Z, 6.811577778, 7, 450
2016-09-01T00:52:30.000Z, 6.891333333, 7, 450
2016-09-01T01:07:30.000Z, 6.865, 7, 450
2016-09-01T01:22:30.000Z, 6.8196, 7, 450
2016-09-01T01:37:30.000Z, 6.859622222, 7, 450
2016-09-01T01:52:30.000Z, 6.856311111, 7, 450
2016-09-01T02:07:30.000Z, 6.924977778, 7, 450
2016-09-01T02:22:30.000Z, 6.817933333, 7, 450
2016-09-01T02:37:30.000Z, 6.774377778, 7, 450
2016-09-01T02:52:30.000Z, 6.569711111, 7, 450
2016-09-01T03:07:30.000Z, 6.657688889, 7, 450
2016-09-01T03:22:30.000Z, 6.650822222, 7, 450
2016-09-01T03:37:30.000Z, 6.692977778, 7, 450
2016-09-01T03:52:30.000Z, 6.615888889, 7, 450
2016-09-01T04:07:30.000Z, 6.446577778, 7, 450
2016-09-01T04:22:30.000Z, 6.4244, 7, 450
2016-09-01T04:37:30.000Z, 6.408444444, 7, 450
2016-09-01T04:52:30.000Z, 6.3502, 7, 450
2016-09-01T05:07:30.000Z, 6.4, 7, 450
2016-09-01T05:22:30.000Z, 6.491533333, 7, 450
2016-09-01T05:37:30.000Z, 6.398777778, 7, 450
2016-09-01T05:52:30.000Z, 6.412088889, 7, 450
2016-09-01T06:07:30.000Z, 6.434577778, 7, 450
2016-09-01T06:22:30.000Z, 6.417622222, 7, 450
2016-09-01T06:37:30.000Z, 6.384, 7, 450
2016-09-01T06:52:30.000Z, 6.519511111, 7, 450
2016-09-01T07:07:30.000Z, 6.508044444, 7, 450
2016-09-01T07:22:30.000Z, 6.497688889, 7, 450
2016-09-01T07:37:30.000Z, 6.441288889, 7, 450
2016-09-01T07:52:30.000Z, 6.353044444, 7, 450
2016-09-01T08:07:30.000Z, 6.309377778, 7, 450
2016-09-01T08:22:30.000Z, 6.380488889, 7, 450
2016-09-01T08:37:30.000Z, 6.438755556, 7, 450
2016-09-01T08:52:30.000Z, 6.439666667, 7, 450
2016-09-01T09:07:30.000Z, 6.398022222, 7, 450
2016-09-01T09:22:30.000Z, 6.391022222, 7, 450
2016-09-01T09:37:30.000Z, 6.414266667, 7, 450
2016-09-01T09:52:30.000Z, 6.4946, 7, 450
2016-09-01T10:07:30.000Z, 6.469044444, 7, 450
2016-09-01T10:22:30.000Z, 6.515466667, 7, 450
2016-09-01T10:37:30.000Z, 6.573333333, 7, 450
2016-09-01T10:52:30.000Z, 6.6236, 7, 450
2016-09-01T11:07:30.000Z, 6.729111111, 7, 450
2016-09-01T11:22:30.000Z, 6.828488889, 7, 450
2016-09-01T11:37:30.000Z, 6.854688889, 7, 450
2016-09-01T11:52:30.000Z, 6.798644444, 7, 450
2016-09-01T12:07:30.000Z, 6.8906, 7, 450
2016-09-01T12:22:30.000Z, 6.8702, 7, 450
2016-09-01T12:37:30.000Z, 6.8672, 7, 450
2016-09-01T12:52:30.000Z, 6.927022222, 7, 450
2016-09-01T13:07:30.000Z, 7.014755556, 7, 450
2016-09-01T13:22:30.000Z, 7.032022222, 7, 450
2016-09-01T13:37:30.000Z, 7.009644444, 7, 450
2016-09-01T13:52:30.000Z, 7.0382, 7, 450
2016-09-01T14:07:30.000Z, 7.070533333, 7, 450
2016-09-01T14:22:30.000Z, 7.127333333, 7, 450
2016-09-01T14:37:30.000Z, 7.110717489, 7, 446
2016-09-01T14:52:30.000Z, 7.124777778, 7, 450
2016-09-01T15:07:30.000Z, 7.150066667, 7, 450
2016-09-01T15:22:30.000Z, 7.155933333, 7, 450
2016-09-01T15:37:30.000Z, 7.1888, 7, 450
2016-09-01T15:52:30.000Z, 7.193555556, 7, 450
2016-09-01T16:07:30.000Z, 7.1748, 7, 450
2016-09-01T16:22:30.000Z, 7.241688889, 7, 450
2016-09-01T16:37:30.000Z, 7.222044444, 7, 450
2016-09-01T16:52:30.000Z, 6.909910515, 7, 447
2016-09-01T17:07:30.000Z, 6.877444444, 7, 450
2016-09-01T17:22:30.000Z, 7.164709821, 7, 448
2016-09-01T17:37:30.000Z, 6.8014, 7, 450
2016-09-01T17:52:30.000Z, 6.9856, 7, 450
2016-09-01T18:07:30.000Z, 7.185955556, 7, 450
2016-09-01T18:22:30.000Z, 7.218577778, 7, 450
2016-09-01T18:37:30.000Z, 6.976755556, 7, 450
2016-09-01T18:52:30.000Z, 7.049577778, 7, 450
2016-09-01T19:07:30.000Z, 7.145523385, 7, 449
2016-09-01T19:22:30.000Z, 6.924, 7, 450
2016-09-01T19:37:30.000Z, 7.059133333, 7, 450
2016-09-01T19:52:30.000Z, 7.138622222, 7, 450
2016-09-01T20:07:30.000Z, 7.191555556, 7, 450
2016-09-01T20:22:30.000Z, 7.235844444, 7, 450
2016-09-01T20:37:30.000Z, 7.346260163, 7, 369
2016-09-01T20:52:30.000Z, 7.215939227, 7, 362
2016-09-01T21:07:30.000Z, 7.198022222, 7, 450
2016-09-01T21:22:30.000Z, 7.191066667, 7, 450
2016-09-01T21:37:30.000Z, 7.188377778, 7, 450
2016-09-01T21:52:30.000Z, 7.145711111, 7, 450
2016-09-01T22:07:30.000Z, 7.153822222, 7, 450
2016-09-01T22:22:30.000Z, 7.148266667, 7, 450
2016-09-01T22:37:30.000Z, 7.105044444, 7, 450
2016-09-01T22:52:30.000Z, 7.145333333, 7, 450
2016-09-01T23:07:30.000Z, 7.115244444, 7, 450
2016-09-01T23:22:30.000Z, 7.147711111, 7, 450
2016-09-01T23:37:30.000Z, 7.166733333, 7, 450
2016-09-01T23:52:30.000Z, 7.1668, 7, 450
2016-09-02T00:07:30.000Z, 7.0422, 7, 450
2016-09-02T00:22:30.000Z, 7.106933333, 7, 450
2016-09-02T00:37:30.000Z, 7.152844444, 7, 450
2016-09-02T00:52:30.000Z, 6.995733333, 7, 450
2016-09-02T01:07:30.000Z, 7.060688889, 7, 450
2016-09-02T01:22:30.000Z, 6.908666667, 7, 450
2016-09-02T01:37:30.000Z, 6.793888889, 7, 450
2016-09-02T01:52:30.000Z, 6.910866667, 7, 450
2016-09-02T02:07:30.000Z, 6.961866667, 7, 450
2016-09-02T02:22:30.000Z, 7.080533333, 7, 450
2016-09-02T02:37:30.000Z, 7.107022222, 7, 450
2016-09-02T02:52:30.000Z, 7.136288889, 7, 450
2016-09-02T03:07:30.000Z, 7.245822222, 7, 450
2016-09-02T03:22:30.000Z, 7.345533333, 7, 450
2016-09-02T03:37:30.000Z, 7.255711111, 7, 450
2016-09-02T03:52:30.000Z, 7.189888889, 7, 450
2016-09-02T04:07:30.000Z, 7.219355556, 7, 450
2016-09-02T04:22:30.000Z, 7.300755556, 7, 450
2016-09-02T04:37:30.000Z, 7.2242, 7, 450
2016-09-02T04:52:30.000Z, 7.211422222, 7, 450
2016-09-02T05:07:30.000Z, 7.268222222, 7, 450
2016-09-02T05:22:30.000Z, 7.298933333, 7, 450
2016-09-02T05:37:30.000Z, 7.289444444, 7, 450
2016-09-02T05:52:30.000Z, 7.299733333, 7, 450
2016-09-02T06:07:30.000Z, 7.344877506, 7, 449
2016-09-02T06:22:30.000Z, 7.319111111, 7, 450
2016-09-02T06:37:30.000Z, 7.110177778, 7, 450
2016-09-02T06:52:30.000Z, 7.186933333, 7, 450
2016-09-02T07:07:30.000Z, 7.197822222, 7, 450
2016-09-02T07:22:30.000Z, 7.161444444, 7, 450
2016-09-02T07:37:30.000Z, 7.1654, 7, 450
2016-09-02T07:52:30.000Z, 7.258866667, 7, 450
2016-09-02T08:07:30.000Z, 7.130377778, 7, 450
2016-09-02T08:22:30.000Z, 7.0418, 7, 450
2016-09-02T08:37:30.000Z, 7.129555556, 7, 450
2016-09-02T08:52:30.000Z, 7.0804, 7, 450
2016-09-02T09:07:30.000Z, 6.993533333, 7, 450
2016-09-02T09:22:30.000Z, 7.033244444, 7, 450
2016-09-02T09:37:30.000Z, 7.079222222, 7, 450
2016-09-02T09:52:30.000Z, 6.932911111, 7, 450
2016-09-02T10:07:30.000Z, 7.011066667, 7, 450
2016-09-02T10:22:30.000Z, 7.1406, 7, 450
2016-09-02T10:37:30.000Z, 7.059311111, 7, 450
2016-09-02T10:52:30.000Z, 7.005311111, 7, 450
2016-09-02T11:07:30.000Z, 7.104511111, 7, 450
2016-09-02T11:22:30.000Z, 7.1324, 7, 450
2016-09-02T11:37:30.000Z, 7.225911111, 7, 450
2016-09-02T11:52:30.000Z, 7.2712, 7, 450
2016-09-02T12:07:30.000Z, 7.309933333, 7, 450
2016-09-02T12:22:30.000Z, 7.332355556, 7, 450
2016-09-02T12:37:30.000Z, 7.361911111, 7, 450
2016-09-02T12:52:30.000Z, 7.335155556, 7, 450
2016-09-02T13:07:30.000Z, 7.359222222, 7, 450
2016-09-02T13:22:30.000Z, 7.373866667, 7, 450
2016-09-02T13:37:30.000Z, 7.347711111, 7, 450
2016-09-02T13:52:30.000Z, 7.338533333, 7, 450
2016-09-02T14:07:30.000Z, 7.336266667, 7, 450
2016-09-02T14:22:30.000Z, 7.3672, 7, 450
2016-09-02T14:37:30.000Z, 7.357822222, 7, 450
2016-09-02T14:52:30.000Z, 7.385844444, 7, 450
2016-09-02T15:07:30.000Z, 7.345511111, 7, 450
2016-09-02T15:22:30.000Z, 7.392777778, 7, 450
2016-09-02T15:37:30.000Z, 7.335555556, 7, 450
2016-09-02T15:52:30.000Z, 7.307244444, 7, 450
2016-09-02T16:07:30.000Z, 7.28671875, 7, 448
2016-09-02T16:22:30.000Z, 7.264711111, 7, 450
2016-09-02T16:37:30.000Z, 7.256311111, 7, 450
2016-09-02T16:52:30.000Z, 7.262488889, 7, 450
2016-09-02T17:07:30.000Z, 7.293733333, 7, 450
2016-09-02T17:22:30.000Z, 7.282911111, 7, 450
2016-09-02T17:37:30.000Z, 7.213222222, 7, 450
2016-09-02T17:52:30.000Z, 7.257888889, 7, 450
2016-09-02T18:07:30.000Z, 7.135442177, 7, 441
2016-09-02T18:22:30.000Z, 6.957465116, 7, 430
2016-09-02T18:37:30.000Z, 6.965222222, 7, 450
2016-09-02T18:52:30.000Z, 6.925133333, 7, 450
2016-09-02T19:07:30.000Z, 6.936681614, 7, 446
2016-09-02T19:22:30.000Z, 6.953422222, 7, 450
2016-09-02T19:37:30.000Z, 6.996355556, 7, 450
2016-09-02T19:52:30.000Z, 7.0034, 7, 450
2016-09-02T20:07:30.000Z, 7.021666667, 7, 450
2016-09-02T20:22:30.000Z, 6.960022222, 7, 450
2016-09-02T20:37:30.000Z, 6.981577778, 7, 450
2016-09-02T20:52:30.000Z, 6.895422222, 7, 450
2016-09-02T21:07:30.000Z, 6.832733333, 7, 450
2016-09-02T21:22:30.000Z, 6.841555556, 7, 450
2016-09-02T21:37:30.000Z, 6.812622222, 7, 450
2016-09-02T21:52:30.000Z, 6.891644444, 7, 450
2016-09-02T22:07:30.000Z, 6.930911111, 7, 450
2016-09-02T22:22:30.000Z, 6.868911111, 7, 450
2016-09-02T22:37:30.000Z, 6.794933333, 7, 450
2016-09-02T22:52:30.000Z, 6.861982183, 7, 449
2016-09-02T23:07:30.000Z, 6.805866667, 7, 450
2016-09-02T23:22:30.000Z, 6.8716, 7, 450
2016-09-02T23:37:30.000Z, 6.972266667, 7, 450
2016-09-02T23:52:30.000Z, 6.937577778, 7, 450
2016-09-03T00:07:30.000Z, 6.9126, 7, 450
2016-09-03T00:22:30.000Z, 6.839955556, 7, 450
2016-09-03T00:37:30.000Z, 6.800955556, 7, 450
2016-09-03T00:52:30.000Z, 6.904155556, 7, 450
2016-09-03T01:07:30.000Z, 6.904644444, 7, 450
2016-09-03T01:22:30.000Z, 7.022755556, 7, 450
2016-09-03T01:37:30.000Z, 7.051666667, 7, 450
2016-09-03T01:52:30.000Z, 7.0086, 7, 450
2016-09-03T02:07:30.000Z, 7.016555556, 7, 450
2016-09-03T02:22:30.000Z, 7.049977778, 7, 450
2016-09-03T02:37:30.000Z, 7.0914, 7, 450
2016-09-03T02:52:30.000Z, 7.102133333, 7, 450
2016-09-03T03:07:30.000Z, 6.8224, 7, 450
2016-09-03T03:22:30.000Z, 6.978177778, 7, 450
2016-09-03T03:37:30.000Z, 7.136444444, 7, 450
2016-09-03T03:52:30.000Z, 7.145555556, 7, 450
2016-09-03T04:07:30.000Z, 7.175244444, 7, 450
2016-09-03T04:22:30.000Z, 7.180955556, 7, 450
2016-09-03T04:37:30.000Z, 7.198644444, 7, 450
2016-09-03T04:52:30.000Z, 7.1992, 7, 450
2016-09-03T05:07:30.000Z, 7.187711111, 7, 450
2016-09-03T05:22:30.000Z, 7.152666667, 7, 450
2016-09-03T05:37:30.000Z, 7.047688889, 7, 450
2016-09-03T05:52:30.000Z, 7.160711111, 7, 450
2016-09-03T06:07:30.000Z, 7.019911111, 7, 450
2016-09-03T06:22:30.000Z, 7.031444444, 7, 450
2016-09-03T06:37:30.000Z, 7.033222222, 7, 450
2016-09-03T06:52:30.000Z, 6.976955556, 7, 450
2016-09-03T07:07:30.000Z, 6.990111111, 7, 450
2016-09-03T07:22:30.000Z, 6.996555556, 7, 450
2016-09-03T07:37:30.000Z, 6.9616, 7, 450
2016-09-03T07:52:30.000Z, 6.931022222, 7, 450
2016-09-03T08:07:30.000Z, 6.924555556, 7, 450
2016-09-03T08:22:30.000Z, 6.957333333, 7, 450
