## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:49.285Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177881. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177882. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Chlorophyll_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649282                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Chlorophyll (ug/l)", "Chlorophyll QC Flag", "Chlorophyll Count"
## END HEADER
2012-10-10T11:52:30.000Z, 1.127034483, 7, 899
2012-10-10T12:07:30.000Z, 1.16138, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 1.111117778, 7, 900
2012-10-10T12:52:30.000Z, 1.093122222, 7, 900
2012-10-10T13:07:30.000Z, 1.025185556, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 1.061711111, 7, 900
2012-10-10T13:52:30.000Z, 1.052373333, 7, 900
2012-10-10T14:07:30.000Z, 1.030908889, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 0.882631111, 7, 900
2012-10-10T14:52:30.000Z, 0.868542222, 7, 900
2012-10-10T15:07:30.000Z, 0.800531702, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 1.133671111, 7, 900
2012-10-10T15:52:30.000Z, 1.331612222, 7, 900
2012-10-10T16:07:30.000Z, 1.227321111, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 1.056953333, 7, 900
2012-10-10T16:52:30.000Z, 0.924252222, 7, 900
2012-10-10T17:07:30.000Z, 0.93231, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 0.913202222, 7, 900
2012-10-10T17:52:30.000Z, 0.895365556, 7, 900
2012-10-10T18:07:30.000Z, 0.863156667, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 0.506714444, 7, 900
2012-10-10T18:52:30.000Z, 0.39546, 7, 900
2012-10-10T19:07:30.000Z, 0.452841111, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 0.477514444, 7, 900
2012-10-10T19:52:30.000Z, 0.506663333, 7, 900
2012-10-10T20:07:30.000Z, 0.533648889, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 0.567228889, 7, 900
2012-10-10T20:52:30.000Z, 0.597014444, 7, 900
2012-10-10T21:07:30.000Z, 0.608105556, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 0.672517778, 7, 900
2012-10-10T21:52:30.000Z, 0.691131111, 7, 900
2012-10-10T22:07:30.000Z, 0.719141111, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 0.798233333, 7, 900
2012-10-10T22:52:30.000Z, 0.815133333, 7, 900
2012-10-10T23:07:30.000Z, 0.863482222, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 0.957631111, 7, 900
2012-10-10T23:52:30.000Z, 0.991471111, 7, 900
2012-10-11T00:07:30.000Z, 1.003533333, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 1.078429366, 7, 899
2012-10-11T00:52:30.000Z, 1.062903441, 7, 901
2012-10-11T01:07:30.000Z, 1.063362222, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 1.092172222, 7, 900
2012-10-11T01:52:30.000Z, 1.077954444, 7, 900
2012-10-11T02:07:30.000Z, 0.970056667, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 0.94412, 7, 900
2012-10-11T02:52:30.000Z, 0.908973333, 7, 900
2012-10-11T03:07:30.000Z, 0.88876, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 0.879421111, 7, 900
2012-10-11T03:52:30.000Z, 0.883028889, 7, 900
2012-10-11T04:07:30.000Z, 0.875646667, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 0.886821111, 7, 900
2012-10-11T04:52:30.000Z, 0.914036667, 7, 900
2012-10-11T05:07:30.000Z, 0.90809, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 0.90969, 7, 900
2012-10-11T05:52:30.000Z, 0.955286667, 7, 900
2012-10-11T06:07:30.000Z, 0.952644049, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 0.900072222, 7, 900
2012-10-11T06:52:30.000Z, 0.892747778, 7, 900
2012-10-11T07:07:30.000Z, 0.941198889, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 0.927523333, 7, 900
2012-10-11T07:52:30.000Z, 0.959822222, 7, 900
2012-10-11T08:07:30.000Z, 0.951621111, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 0.856858889, 7, 900
2012-10-11T08:52:30.000Z, 0.876513333, 7, 900
2012-10-11T09:07:30.000Z, 0.928395556, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 0.847475556, 7, 900
2012-10-11T09:52:30.000Z, 0.89449, 7, 900
2012-10-11T10:07:30.000Z, 0.917738889, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 1.102831111, 7, 900
2012-10-11T10:52:30.000Z, 1.027427778, 7, 900
2012-10-11T11:07:30.000Z, 1.010336667, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 1.041957778, 7, 900
2012-10-11T11:52:30.000Z, 1.026801111, 7, 900
2012-10-11T12:07:30.000Z, 1.117952222, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 1.174484444, 7, 900
2012-10-11T12:52:30.000Z, 1.005504444, 7, 900
2012-10-11T13:07:30.000Z, 0.918145556, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 1.011348889, 7, 900
2012-10-11T13:52:30.000Z, 0.974178889, 7, 900
2012-10-11T14:07:30.000Z, 0.917704444, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 0.869573333, 7, 900
2012-10-11T14:52:30.000Z, 0.831478889, 7, 900
2012-10-11T15:07:30.000Z, 0.809091111, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 0.817212222, 7, 900
2012-10-11T15:52:30.000Z, 0.784478889, 7, 900
2012-10-11T16:07:30.000Z, 0.774877778, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 0.720987778, 7, 900
2012-10-11T16:52:30.000Z, 0.689051111, 7, 900
2012-10-11T17:07:30.000Z, 0.662557778, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 0.692745556, 7, 900
2012-10-11T17:52:30.000Z, 0.607352222, 7, 900
2012-10-11T18:07:30.000Z, 0.719703333, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 0.667932222, 7, 900
2012-10-11T18:52:30.000Z, 0.574951111, 7, 900
2012-10-11T19:07:30.000Z, 0.583766667, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 0.519193333, 7, 900
2012-10-11T19:52:30.000Z, 0.591714444, 7, 900
2012-10-11T20:07:30.000Z, 0.578375556, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 0.578604444, 7, 900
2012-10-11T20:52:30.000Z, 0.608652222, 7, 900
2012-10-11T21:07:30.000Z, 0.673644444, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 0.658852222, 7, 900
2012-10-11T21:52:30.000Z, 0.790256667, 7, 900
2012-10-11T22:07:30.000Z, 0.855932222, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 0.908866667, 7, 900
2012-10-11T22:52:30.000Z, 0.917647778, 7, 900
2012-10-11T23:07:30.000Z, 0.942648889, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 1.071895556, 7, 900
2012-10-11T23:52:30.000Z, 1.037233333, 7, 900
2012-10-12T00:07:30.000Z, 0.99425, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 1.012073333, 7, 900
2012-10-12T00:52:30.000Z, 1.063035556, 7, 900
2012-10-12T01:07:30.000Z, 1.121896667, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 0.944594444, 7, 900
2012-10-12T01:52:30.000Z, 0.934492222, 7, 900
2012-10-12T02:07:30.000Z, 0.976171111, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 0.943946667, 7, 900
2012-10-12T02:52:30.000Z, 0.954743333, 7, 900
2012-10-12T03:07:30.000Z, 0.939426667, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 0.971737778, 7, 900
2012-10-12T03:52:30.000Z, 1.031421111, 7, 900
2012-10-12T04:07:30.000Z, 1.016053333, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 1.117193333, 7, 900
2012-10-12T04:52:30.000Z, 1.06214, 7, 900
2012-10-12T05:07:30.000Z, 1.338333333, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 1.206072222, 7, 900
2012-10-12T05:52:30.000Z, 1.109081111, 7, 900
2012-10-12T06:07:30.000Z, 0.998345556, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 0.987541111, 7, 900
2012-10-12T06:52:30.000Z, 1.037673333, 7, 900
2012-10-12T07:07:30.000Z, 1.059217778, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 1.106788889, 7, 900
2012-10-12T07:52:30.000Z, 0.996583333, 7, 900
2012-10-12T08:07:30.000Z, 0.935432222, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 1.000486667, 7, 900
2012-10-12T08:52:30.000Z, 0.94913, 7, 900
2012-10-12T09:07:30.000Z, 0.951816667, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 1.016602222, 7, 900
2012-10-12T09:52:30.000Z, 1.050657778, 7, 900
2012-10-12T10:07:30.000Z, 1.046492222, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 1.012116667, 7, 900
2012-10-12T10:52:30.000Z, 0.987998889, 7, 900
2012-10-12T11:07:30.000Z, 0.966692222, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 0.985466667, 7, 900
2012-10-12T11:52:30.000Z, 1.00071, 7, 900
2012-10-12T12:07:30.000Z, 0.961672222, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 0.961351111, 7, 900
2012-10-12T12:52:30.000Z, 0.976278889, 7, 900
2012-10-12T13:07:30.000Z, 0.93306, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 0.960491111, 7, 900
2012-10-12T13:52:30.000Z, 0.923982222, 7, 900
2012-10-12T14:07:30.000Z, 0.923662222, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 0.926511111, 7, 900
2012-10-12T14:52:30.000Z, 0.827315556, 7, 900
2012-10-12T15:07:30.000Z, 0.812865556, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 0.703578889, 7, 900
2012-10-12T15:52:30.000Z, 0.683546667, 7, 900
2012-10-12T16:07:30.000Z, 0.681624444, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 0.592304444, 7, 900
2012-10-12T16:52:30.000Z, 0.652627778, 7, 900
2012-10-12T17:07:30.000Z, 0.673863333, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 0.703057778, 7, 900
2012-10-12T17:52:30.000Z, 0.691014444, 7, 900
2012-10-12T18:07:30.000Z, 0.676104444, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 0.748041157, 7, 899
2012-10-12T18:52:30.000Z, 0.824831111, 7, 900
2012-10-12T19:07:30.000Z, 0.785485849, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 0.610787778, 7, 900
2012-10-12T19:52:30.000Z, 0.644756667, 7, 900
2012-10-12T20:07:30.000Z, 0.671626667, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 0.703546667, 7, 900
2012-10-12T20:52:30.000Z, 0.709043333, 7, 900
2012-10-12T21:07:30.000Z, 0.762744444, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 0.853351111, 7, 900
2012-10-12T21:52:30.000Z, 0.885684444, 7, 900
2012-10-12T22:07:30.000Z, 0.919045556, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 0.936224444, 7, 900
2012-10-12T22:52:30.000Z, 0.991748889, 7, 900
2012-10-12T23:07:30.000Z, 1.113258889, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 0.974733333, 7, 900
2012-10-12T23:52:30.000Z, 1.010286667, 7, 900
2012-10-13T00:07:30.000Z, 1.012496667, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 1.042053333, 7, 900
2012-10-13T00:52:30.000Z, 1.05183, 7, 900
2012-10-13T01:07:30.000Z, 1.103428889, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 1.081401111, 7, 900
2012-10-13T01:52:30.000Z, 1.063967778, 7, 900
2012-10-13T02:07:30.000Z, 1.124176667, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 1.075962222, 7, 900
2012-10-13T02:52:30.000Z, 1.087142222, 7, 900
2012-10-13T03:07:30.000Z, 1.089241111, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 1.017807778, 7, 900
2012-10-13T03:52:30.000Z, 1.049307778, 7, 900
2012-10-13T04:07:30.000Z, 1.110932222, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 1.09315, 7, 900
2012-10-13T04:52:30.000Z, 1.036511111, 7, 900
2012-10-13T05:07:30.000Z, 1.035366667, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 1.035004444, 7, 900
2012-10-13T05:52:30.000Z, 1.059628889, 7, 900
2012-10-13T06:07:30.000Z, 1.076015556, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 1.034272222, 7, 900
2012-10-13T06:52:30.000Z, 1.028428889, 7, 900
2012-10-13T07:07:30.000Z, 1.087215556, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 0.962364444, 7, 900
2012-10-13T07:52:30.000Z, 1.016974444, 7, 900
2012-10-13T08:07:30.000Z, 0.940908889, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 0.809773333, 7, 900
2012-10-13T08:52:30.000Z, 0.812588889, 7, 900
2012-10-13T09:07:30.000Z, 0.832914444, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 0.848851111, 7, 900
2012-10-13T09:52:30.000Z, 0.858993333, 7, 900
2012-10-13T10:07:30.000Z, 0.837502222, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 0.82326, 7, 900
2012-10-13T10:52:30.000Z, 0.854585556, 7, 900
2012-10-13T11:07:30.000Z, 0.875574444, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 0.840326667, 7, 900
2012-10-13T11:52:30.000Z, 0.843221111, 7, 900
2012-10-13T12:07:30.000Z, 0.880221111, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 0.867824444, 7, 900
2012-10-13T12:52:30.000Z, 0.861043382, 7, 899
2012-10-13T13:07:30.000Z, 0.84888, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 0.830463333, 7, 900
2012-10-13T13:52:30.000Z, 0.810141111, 7, 900
2012-10-13T14:07:30.000Z, 0.804262222, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 0.76149, 7, 900
2012-10-13T14:52:30.000Z, 0.727188889, 7, 900
2012-10-13T15:07:30.000Z, 0.697901111, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 0.638182222, 7, 900
2012-10-13T15:52:30.000Z, 0.605517778, 7, 900
2012-10-13T16:07:30.000Z, 0.587757778, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 0.540878889, 7, 900
2012-10-13T16:52:30.000Z, 0.51374, 7, 900
2012-10-13T17:07:30.000Z, 0.508761111, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 0.484174444, 7, 900
2012-10-13T17:52:30.000Z, 0.484951111, 7, 900
2012-10-13T18:07:30.000Z, 0.473498889, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 0.488943333, 7, 900
2012-10-13T18:52:30.000Z, 0.451698889, 7, 900
2012-10-13T19:07:30.000Z, 0.451022222, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 0.480007778, 7, 900
2012-10-13T19:52:30.000Z, 0.50619, 7, 900
2012-10-13T20:07:30.000Z, 0.520082222, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 0.494587778, 7, 900
2012-10-13T20:52:30.000Z, 0.527766667, 7, 900
2012-10-13T21:07:30.000Z, 0.567756667, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 0.595845556, 7, 900
2012-10-13T21:52:30.000Z, 0.619748889, 7, 900
2012-10-13T22:07:30.000Z, 0.620242222, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 0.661927778, 7, 900
2012-10-13T22:52:30.000Z, 0.685172222, 7, 900
2012-10-13T23:07:30.000Z, 0.700326667, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 0.776966667, 7, 900
2012-10-13T23:52:30.000Z, 1.128953333, 7, 900
2012-10-14T00:07:30.000Z, 1.110196667, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 1.038091111, 7, 900
2012-10-14T00:52:30.000Z, 1.052217778, 7, 900
2012-10-14T01:07:30.000Z, 1.075044444, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 0.903868889, 7, 900
2012-10-14T01:52:30.000Z, 1.069293333, 7, 900
2012-10-14T02:07:30.000Z, 1.036112222, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 0.97358, 7, 900
2012-10-14T02:52:30.000Z, 1.012064444, 7, 900
2012-10-14T03:07:30.000Z, 0.858833333, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 0.835551111, 7, 900
2012-10-14T03:52:30.000Z, 0.940197778, 7, 900
2012-10-14T04:07:30.000Z, 0.926313333, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 0.984597778, 7, 900
2012-10-14T04:52:30.000Z, 0.965293333, 7, 900
2012-10-14T05:07:30.000Z, 0.954855556, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 0.982736667, 7, 900
2012-10-14T05:52:30.000Z, 1.051458889, 7, 900
2012-10-14T06:07:30.000Z, 1.146966667, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 1.187208889, 7, 900
2012-10-14T06:52:30.000Z, 1.136204672, 7, 899
2012-10-14T07:07:30.000Z, 1.038706667, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 0.931621111, 7, 900
2012-10-14T07:52:30.000Z, 0.891743333, 7, 900
2012-10-14T08:07:30.000Z, 0.932702222, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 0.899135556, 7, 900
2012-10-14T08:52:30.000Z, 0.885204444, 7, 900
2012-10-14T09:07:30.000Z, 0.856703333, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 0.863241111, 7, 900
2012-10-14T09:52:30.000Z, 0.846654444, 7, 900
2012-10-14T10:07:30.000Z, 0.84129, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 0.84842, 7, 900
2012-10-14T10:52:30.000Z, 0.832972222, 7, 900
2012-10-14T11:07:30.000Z, 0.835568889, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 0.836516667, 7, 900
2012-10-14T11:52:30.000Z, 0.855067778, 7, 900
2012-10-14T12:07:30.000Z, 0.831714444, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 0.815328889, 7, 900
2012-10-14T12:52:30.000Z, 0.813448889, 7, 900
2012-10-14T13:07:30.000Z, 0.820455556, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 0.820282222, 7, 900
2012-10-14T13:52:30.000Z, 0.818623333, 7, 900
2012-10-14T14:07:30.000Z, 0.806202222, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 0.696652222, 7, 900
2012-10-14T14:52:30.000Z, 0.675613333, 7, 900
2012-10-14T15:07:30.000Z, 0.678848889, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 0.638707778, 7, 900
2012-10-14T15:52:30.000Z, 0.614138889, 7, 900
2012-10-14T16:07:30.000Z, 0.605314444, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 0.579558889, 7, 900
2012-10-14T16:52:30.000Z, 0.568698889, 7, 900
2012-10-14T17:07:30.000Z, 0.552342222, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 0.52787, 7, 900
2012-10-14T17:52:30.000Z, 0.51948, 7, 900
2012-10-14T18:07:30.000Z, 0.53466, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 0.554293333, 7, 900
2012-10-14T18:52:30.000Z, 0.541781111, 7, 900
