## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:35.979Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177904. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177903. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Temperature_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649293                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55956                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2012-10-10T11:52:30.000Z, 1.90594772, 7, 899
2012-10-10T12:07:30.000Z, 1.907088889, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 1.891841778, 7, 900
2012-10-10T12:52:30.000Z, 1.886372667, 7, 900
2012-10-10T13:07:30.000Z, 1.870871, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 1.807811778, 7, 900
2012-10-10T13:52:30.000Z, 1.791332, 7, 900
2012-10-10T14:07:30.000Z, 1.778207667, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 1.732317, 7, 900
2012-10-10T14:52:30.000Z, 1.668691444, 7, 900
2012-10-10T15:07:30.000Z, 1.595029588, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 1.657094556, 7, 900
2012-10-10T15:52:30.000Z, 1.831643667, 7, 900
2012-10-10T16:07:30.000Z, 1.836705, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 1.816922556, 7, 900
2012-10-10T16:52:30.000Z, 1.803158556, 7, 900
2012-10-10T17:07:30.000Z, 1.814351222, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 1.814808333, 7, 900
2012-10-10T17:52:30.000Z, 1.807288889, 7, 900
2012-10-10T18:07:30.000Z, 1.806765222, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 1.410498444, 7, 900
2012-10-10T18:52:30.000Z, 1.360302889, 7, 900
2012-10-10T19:07:30.000Z, 1.405735778, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 1.437606778, 7, 900
2012-10-10T19:52:30.000Z, 1.433910222, 7, 900
2012-10-10T20:07:30.000Z, 1.441613667, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 1.453862889, 7, 900
2012-10-10T20:52:30.000Z, 1.466155778, 7, 900
2012-10-10T21:07:30.000Z, 1.469035667, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 1.455276444, 7, 900
2012-10-10T21:52:30.000Z, 1.307202556, 7, 900
2012-10-10T22:07:30.000Z, 1.356557556, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 1.380001, 7, 900
2012-10-10T22:52:30.000Z, 1.423144556, 7, 900
2012-10-10T23:07:30.000Z, 1.456306889, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 1.438054667, 7, 900
2012-10-10T23:52:30.000Z, 1.433665556, 7, 900
2012-10-11T00:07:30.000Z, 1.434370889, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 1.43455584, 7, 899
2012-10-11T00:52:30.000Z, 1.435695782, 7, 901
2012-10-11T01:07:30.000Z, 1.475435333, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 1.467885222, 7, 900
2012-10-11T01:52:30.000Z, 1.463709444, 7, 900
2012-10-11T02:07:30.000Z, 1.425242667, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 1.332596111, 7, 900
2012-10-11T02:52:30.000Z, 1.290208222, 7, 900
2012-10-11T03:07:30.000Z, 1.236258556, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 1.276322889, 7, 900
2012-10-11T03:52:30.000Z, 1.310017667, 7, 900
2012-10-11T04:07:30.000Z, 1.354324778, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 1.372121778, 7, 900
2012-10-11T04:52:30.000Z, 1.371492667, 7, 900
2012-10-11T05:07:30.000Z, 1.321650667, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 1.348900333, 7, 900
2012-10-11T05:52:30.000Z, 1.345833222, 7, 900
2012-10-11T06:07:30.000Z, 1.331109677, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 1.330677444, 7, 900
2012-10-11T06:52:30.000Z, 1.355234222, 7, 900
2012-10-11T07:07:30.000Z, 1.375889889, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 1.369637556, 7, 900
2012-10-11T07:52:30.000Z, 1.381614778, 7, 900
2012-10-11T08:07:30.000Z, 1.365471889, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 1.270397556, 7, 900
2012-10-11T08:52:30.000Z, 1.401402444, 7, 900
2012-10-11T09:07:30.000Z, 1.291176889, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 1.149888667, 7, 900
2012-10-11T09:52:30.000Z, 1.131326, 7, 900
2012-10-11T10:07:30.000Z, 1.401732889, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 1.461590444, 7, 900
2012-10-11T10:52:30.000Z, 1.458695778, 7, 900
2012-10-11T11:07:30.000Z, 1.484694444, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 1.513128222, 7, 900
2012-10-11T11:52:30.000Z, 1.321509556, 7, 900
2012-10-11T12:07:30.000Z, 1.470941111, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 1.474800333, 7, 900
2012-10-11T12:52:30.000Z, 1.457993778, 7, 900
2012-10-11T13:07:30.000Z, 1.457749222, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 1.430465556, 7, 900
2012-10-11T13:52:30.000Z, 1.438932667, 7, 900
2012-10-11T14:07:30.000Z, 1.444106222, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 1.407073889, 7, 900
2012-10-11T14:52:30.000Z, 1.394278556, 7, 900
2012-10-11T15:07:30.000Z, 1.368856778, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 0.885256444, 7, 900
2012-10-11T15:52:30.000Z, 0.915759, 7, 900
2012-10-11T16:07:30.000Z, 0.907626444, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 0.964984222, 7, 900
2012-10-11T16:52:30.000Z, 1.018559778, 7, 900
2012-10-11T17:07:30.000Z, 1.022925778, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 1.063077222, 7, 900
2012-10-11T17:52:30.000Z, 1.020102889, 7, 900
2012-10-11T18:07:30.000Z, 1.205257333, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 1.272352, 7, 900
2012-10-11T18:52:30.000Z, 1.312373111, 7, 900
2012-10-11T19:07:30.000Z, 1.311633444, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 1.055046778, 7, 900
2012-10-11T19:52:30.000Z, 1.056283556, 7, 900
2012-10-11T20:07:30.000Z, 1.037598, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 1.004686444, 7, 900
2012-10-11T20:52:30.000Z, 1.010840889, 7, 900
2012-10-11T21:07:30.000Z, 1.127107111, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 1.044338222, 7, 900
2012-10-11T21:52:30.000Z, 1.264116778, 7, 900
2012-10-11T22:07:30.000Z, 1.307660444, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 1.204715333, 7, 900
2012-10-11T22:52:30.000Z, 1.202773889, 7, 900
2012-10-11T23:07:30.000Z, 1.210109667, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 1.21985, 7, 900
2012-10-11T23:52:30.000Z, 1.104239222, 7, 900
2012-10-12T00:07:30.000Z, 1.034293, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 1.012340556, 7, 900
2012-10-12T00:52:30.000Z, 1.032349222, 7, 900
2012-10-12T01:07:30.000Z, 1.181576444, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 0.957498667, 7, 900
2012-10-12T01:52:30.000Z, 0.950778778, 7, 900
2012-10-12T02:07:30.000Z, 0.985157, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 0.880395, 7, 900
2012-10-12T02:52:30.000Z, 0.894459111, 7, 900
2012-10-12T03:07:30.000Z, 0.837705556, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 0.809477111, 7, 900
2012-10-12T03:52:30.000Z, 0.967166778, 7, 900
2012-10-12T04:07:30.000Z, 1.167608667, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 1.194805222, 7, 900
2012-10-12T04:52:30.000Z, 1.194223889, 7, 900
2012-10-12T05:07:30.000Z, 1.302471778, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 1.256383444, 7, 900
2012-10-12T05:52:30.000Z, 1.223149111, 7, 900
2012-10-12T06:07:30.000Z, 1.210938778, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 1.220827111, 7, 900
2012-10-12T06:52:30.000Z, 1.237076889, 7, 900
2012-10-12T07:07:30.000Z, 1.215213556, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 1.202700778, 7, 900
2012-10-12T07:52:30.000Z, 1.154926, 7, 900
2012-10-12T08:07:30.000Z, 1.069089444, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 1.018506444, 7, 900
2012-10-12T08:52:30.000Z, 0.961809111, 7, 900
2012-10-12T09:07:30.000Z, 0.992015333, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 1.037350111, 7, 900
2012-10-12T09:52:30.000Z, 0.993869111, 7, 900
2012-10-12T10:07:30.000Z, 0.943077, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 0.966907444, 7, 900
2012-10-12T10:52:30.000Z, 0.956351667, 7, 900
2012-10-12T11:07:30.000Z, 0.931046222, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 0.906325889, 7, 900
2012-10-12T11:52:30.000Z, 0.898308222, 7, 900
2012-10-12T12:07:30.000Z, 0.869350444, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 0.854227556, 7, 900
2012-10-12T12:52:30.000Z, 0.858086667, 7, 900
2012-10-12T13:07:30.000Z, 0.836387333, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 0.847528222, 7, 900
2012-10-12T13:52:30.000Z, 0.771714, 7, 900
2012-10-12T14:07:30.000Z, 0.793960667, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 0.793898333, 7, 900
2012-10-12T14:52:30.000Z, 0.796728, 7, 900
2012-10-12T15:07:30.000Z, 0.790660333, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 0.801515667, 7, 900
2012-10-12T15:52:30.000Z, 0.802650222, 7, 900
2012-10-12T16:07:30.000Z, 0.809100111, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 0.838477444, 7, 900
2012-10-12T16:52:30.000Z, 0.875512, 7, 900
2012-10-12T17:07:30.000Z, 0.886627222, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 1.063620778, 7, 900
2012-10-12T17:52:30.000Z, 1.070414444, 7, 900
2012-10-12T18:07:30.000Z, 1.077133333, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 1.169554616, 7, 899
2012-10-12T18:52:30.000Z, 1.186986556, 7, 900
2012-10-12T19:07:30.000Z, 1.17765283, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 1.172543, 7, 900
2012-10-12T19:52:30.000Z, 1.152872111, 7, 900
2012-10-12T20:07:30.000Z, 1.102219889, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 1.100951778, 7, 900
2012-10-12T20:52:30.000Z, 1.103541556, 7, 900
2012-10-12T21:07:30.000Z, 1.106905889, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 1.150764667, 7, 900
2012-10-12T21:52:30.000Z, 1.135962222, 7, 900
2012-10-12T22:07:30.000Z, 1.130981667, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 1.145968333, 7, 900
2012-10-12T22:52:30.000Z, 1.130624556, 7, 900
2012-10-12T23:07:30.000Z, 1.119811444, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 0.894233222, 7, 900
2012-10-12T23:52:30.000Z, 0.862162889, 7, 900
2012-10-13T00:07:30.000Z, 0.842407222, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 0.799089111, 7, 900
2012-10-13T00:52:30.000Z, 0.87097, 7, 900
2012-10-13T01:07:30.000Z, 0.900086556, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 0.868648333, 7, 900
2012-10-13T01:52:30.000Z, 0.859108111, 7, 900
2012-10-13T02:07:30.000Z, 0.965516444, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 0.907590667, 7, 900
2012-10-13T02:52:30.000Z, 0.958960222, 7, 900
2012-10-13T03:07:30.000Z, 0.916926444, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 0.972050333, 7, 900
2012-10-13T03:52:30.000Z, 0.989490889, 7, 900
2012-10-13T04:07:30.000Z, 1.016530556, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 1.015573889, 7, 900
2012-10-13T04:52:30.000Z, 1.012217444, 7, 900
2012-10-13T05:07:30.000Z, 0.989597, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 0.941804333, 7, 900
2012-10-13T05:52:30.000Z, 0.966238667, 7, 900
2012-10-13T06:07:30.000Z, 0.920249444, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 0.980161778, 7, 900
2012-10-13T06:52:30.000Z, 0.973899, 7, 900
2012-10-13T07:07:30.000Z, 0.965935333, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 0.808846222, 7, 900
2012-10-13T07:52:30.000Z, 0.794906333, 7, 900
2012-10-13T08:07:30.000Z, 0.81033, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 0.697841444, 7, 900
2012-10-13T08:52:30.000Z, 0.681779222, 7, 900
2012-10-13T09:07:30.000Z, 0.683128222, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 0.661225778, 7, 900
2012-10-13T09:52:30.000Z, 0.662671222, 7, 900
2012-10-13T10:07:30.000Z, 0.652115667, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 0.639803333, 7, 900
2012-10-13T10:52:30.000Z, 0.636695, 7, 900
2012-10-13T11:07:30.000Z, 0.500175, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 0.238850333, 7, 900
2012-10-13T11:52:30.000Z, 0.239006667, 7, 900
2012-10-13T12:07:30.000Z, 0.511863556, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 0.606397889, 7, 900
2012-10-13T12:52:30.000Z, 0.543173526, 7, 899
2012-10-13T13:07:30.000Z, 0.536541778, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 0.559518444, 7, 900
2012-10-13T13:52:30.000Z, 0.564527556, 7, 900
2012-10-13T14:07:30.000Z, 0.573657889, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 0.572088889, 7, 900
2012-10-13T14:52:30.000Z, 0.582032889, 7, 900
2012-10-13T15:07:30.000Z, 0.578324667, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 0.549881, 7, 900
2012-10-13T15:52:30.000Z, 0.575213889, 7, 900
2012-10-13T16:07:30.000Z, 0.575509444, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 0.491180778, 7, 900
2012-10-13T16:52:30.000Z, 0.563088444, 7, 900
2012-10-13T17:07:30.000Z, 0.565556889, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 0.547779778, 7, 900
2012-10-13T17:52:30.000Z, 0.522634, 7, 900
2012-10-13T18:07:30.000Z, 0.565273444, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 0.271631556, 7, 900
2012-10-13T18:52:30.000Z, 0.168750778, 7, 900
2012-10-13T19:07:30.000Z, 0.244488, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 0.557651222, 7, 900
2012-10-13T19:52:30.000Z, 0.528295778, 7, 900
2012-10-13T20:07:30.000Z, 0.504390556, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 0.270825556, 7, 900
2012-10-13T20:52:30.000Z, 0.347298333, 7, 900
2012-10-13T21:07:30.000Z, 0.427963, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 0.366655333, 7, 900
2012-10-13T21:52:30.000Z, 0.360771444, 7, 900
2012-10-13T22:07:30.000Z, 0.304812111, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 0.255801556, 7, 900
2012-10-13T22:52:30.000Z, 0.238512111, 7, 900
2012-10-13T23:07:30.000Z, 0.208257, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 0.172199889, 7, 900
2012-10-13T23:52:30.000Z, 0.638560333, 7, 900
2012-10-14T00:07:30.000Z, 0.561561, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 0.555322556, 7, 900
2012-10-14T00:52:30.000Z, 0.552566889, 7, 900
2012-10-14T01:07:30.000Z, 0.511069222, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 0.220771556, 7, 900
2012-10-14T01:52:30.000Z, 0.49348, 7, 900
2012-10-14T02:07:30.000Z, 0.517034889, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 0.504829111, 7, 900
2012-10-14T02:52:30.000Z, 0.443322111, 7, 900
2012-10-14T03:07:30.000Z, 0.050955333, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 0.137199222, 7, 900
2012-10-14T03:52:30.000Z, 0.185894889, 7, 900
2012-10-14T04:07:30.000Z, 0.216880778, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 0.442022556, 7, 900
2012-10-14T04:52:30.000Z, 0.482917778, 7, 900
2012-10-14T05:07:30.000Z, 0.520272444, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 0.556707889, 7, 900
2012-10-14T05:52:30.000Z, 0.694166222, 7, 900
2012-10-14T06:07:30.000Z, 0.773184, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 0.795433333, 7, 900
2012-10-14T06:52:30.000Z, 0.797112125, 7, 899
2012-10-14T07:07:30.000Z, 0.745134222, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 0.541179667, 7, 900
2012-10-14T07:52:30.000Z, 0.218757, 7, 900
2012-10-14T08:07:30.000Z, 0.190483444, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 0.187300667, 7, 900
2012-10-14T08:52:30.000Z, 0.210407667, 7, 900
2012-10-14T09:07:30.000Z, 0.193000556, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 0.242658444, 7, 900
2012-10-14T09:52:30.000Z, 0.155452778, 7, 900
2012-10-14T10:07:30.000Z, 0.128903667, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 0.048967889, 7, 900
2012-10-14T10:52:30.000Z, 0.017430778, 7, 900
2012-10-14T11:07:30.000Z, 0.041549333, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 0.151358667, 7, 900
2012-10-14T11:52:30.000Z, 0.116947, 7, 900
2012-10-14T12:07:30.000Z, 0.159096556, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 0.081615667, 7, 900
2012-10-14T12:52:30.000Z, 0.060255, 7, 900
2012-10-14T13:07:30.000Z, 0.090180444, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 0.033654667, 7, 900
2012-10-14T13:52:30.000Z, 0.040236222, 7, 900
2012-10-14T14:07:30.000Z, 0.024696111, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 0.323780111, 7, 900
2012-10-14T14:52:30.000Z, 0.199120444, 7, 900
2012-10-14T15:07:30.000Z, 0.109950111, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, -0.027621556, 7, 900
2012-10-14T15:52:30.000Z, -0.022870333, 7, 900
2012-10-14T16:07:30.000Z, -0.009028444, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 0.094719556, 7, 900
2012-10-14T16:52:30.000Z, 0.093792222, 7, 900
2012-10-14T17:07:30.000Z, 0.040274, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 0.048769444, 7, 900
2012-10-14T17:52:30.000Z, 0.035495889, 7, 900
2012-10-14T18:07:30.000Z, 0.160455556, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 0.185339667, 7, 900
2012-10-14T18:52:30.000Z, 0.167345, 7, 900
2012-10-14T19:07:30.000Z, 0.118461444, 7, 900
