## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.667Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177885. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177886. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Conductivity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649284                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Conductivity (S/m)", "Conductivity QC Flag", "Conductivity Count"
## END HEADER
2012-10-10T11:52:30.000Z, 2.419865072, 7, 899
2012-10-10T12:07:30.000Z, 2.420501844, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 2.4189457, 7, 900
2012-10-10T12:52:30.000Z, 2.417918133, 7, 900
2012-10-10T13:07:30.000Z, 2.415816533, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 2.407767122, 7, 900
2012-10-10T13:52:30.000Z, 2.4066896, 7, 900
2012-10-10T14:07:30.000Z, 2.405688589, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 2.401604689, 7, 900
2012-10-10T14:52:30.000Z, 2.395683967, 7, 900
2012-10-10T15:07:30.000Z, 2.389140979, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 2.402640944, 7, 900
2012-10-10T15:52:30.000Z, 2.4254266, 7, 900
2012-10-10T16:07:30.000Z, 2.425257611, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 2.418885344, 7, 900
2012-10-10T16:52:30.000Z, 2.415913689, 7, 900
2012-10-10T17:07:30.000Z, 2.419492589, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 2.420062122, 7, 900
2012-10-10T17:52:30.000Z, 2.418312511, 7, 900
2012-10-10T18:07:30.000Z, 2.417407756, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 2.370472733, 7, 900
2012-10-10T18:52:30.000Z, 2.363531044, 7, 900
2012-10-10T19:07:30.000Z, 2.366686622, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 2.370192744, 7, 900
2012-10-10T19:52:30.000Z, 2.370261667, 7, 900
2012-10-10T20:07:30.000Z, 2.371562833, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 2.373653611, 7, 900
2012-10-10T20:52:30.000Z, 2.375320233, 7, 900
2012-10-10T21:07:30.000Z, 2.376282744, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 2.376413811, 7, 900
2012-10-10T21:52:30.000Z, 2.3657489, 7, 900
2012-10-10T22:07:30.000Z, 2.369676567, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 2.371099978, 7, 900
2012-10-10T22:52:30.000Z, 2.374710022, 7, 900
2012-10-10T23:07:30.000Z, 2.377645267, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 2.376865956, 7, 900
2012-10-10T23:52:30.000Z, 2.376958878, 7, 900
2012-10-11T00:07:30.000Z, 2.377412222, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 2.379411557, 7, 899
2012-10-11T00:52:30.000Z, 2.379357525, 7, 901
2012-10-11T01:07:30.000Z, 2.382338533, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 2.382614244, 7, 900
2012-10-11T01:52:30.000Z, 2.382540878, 7, 900
2012-10-11T02:07:30.000Z, 2.379312189, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 2.3720381, 7, 900
2012-10-11T02:52:30.000Z, 2.368739822, 7, 900
2012-10-11T03:07:30.000Z, 2.364577622, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 2.368039256, 7, 900
2012-10-11T03:52:30.000Z, 2.369816133, 7, 900
2012-10-11T04:07:30.000Z, 2.371777067, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 2.3724577, 7, 900
2012-10-11T04:52:30.000Z, 2.372106011, 7, 900
2012-10-11T05:07:30.000Z, 2.369212322, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 2.370328822, 7, 900
2012-10-11T05:52:30.000Z, 2.369742467, 7, 900
2012-10-11T06:07:30.000Z, 2.368374049, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 2.368010833, 7, 900
2012-10-11T06:52:30.000Z, 2.369822156, 7, 900
2012-10-11T07:07:30.000Z, 2.371590911, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 2.371139744, 7, 900
2012-10-11T07:52:30.000Z, 2.3718753, 7, 900
2012-10-11T08:07:30.000Z, 2.3706015, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 2.364255678, 7, 900
2012-10-11T08:52:30.000Z, 2.375103011, 7, 900
2012-10-11T09:07:30.000Z, 2.365977067, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 2.3555498, 7, 900
2012-10-11T09:52:30.000Z, 2.354399456, 7, 900
2012-10-11T10:07:30.000Z, 2.3802118, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 2.385219844, 7, 900
2012-10-11T10:52:30.000Z, 2.383671733, 7, 900
2012-10-11T11:07:30.000Z, 2.387427489, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 2.402900567, 7, 900
2012-10-11T11:52:30.000Z, 2.379727378, 7, 900
2012-10-11T12:07:30.000Z, 2.397793956, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 2.398620556, 7, 900
2012-10-11T12:52:30.000Z, 2.394883322, 7, 900
2012-10-11T13:07:30.000Z, 2.395585278, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 2.393374022, 7, 900
2012-10-11T13:52:30.000Z, 2.3946928, 7, 900
2012-10-11T14:07:30.000Z, 2.395411222, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 2.389853356, 7, 900
2012-10-11T14:52:30.000Z, 2.387814956, 7, 900
2012-10-11T15:07:30.000Z, 2.384659056, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 2.347897033, 7, 900
2012-10-11T15:52:30.000Z, 2.350216322, 7, 900
2012-10-11T16:07:30.000Z, 2.349581867, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 2.354108378, 7, 900
2012-10-11T16:52:30.000Z, 2.358747222, 7, 900
2012-10-11T17:07:30.000Z, 2.359913078, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 2.364073644, 7, 900
2012-10-11T17:52:30.000Z, 2.360926689, 7, 900
2012-10-11T18:07:30.000Z, 2.378772922, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 2.384791889, 7, 900
2012-10-11T18:52:30.000Z, 2.3854022, 7, 900
2012-10-11T19:07:30.000Z, 2.384104211, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 2.366372356, 7, 900
2012-10-11T19:52:30.000Z, 2.3661633, 7, 900
2012-10-11T20:07:30.000Z, 2.364269589, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 2.362476156, 7, 900
2012-10-11T20:52:30.000Z, 2.363033133, 7, 900
2012-10-11T21:07:30.000Z, 2.372129411, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 2.369617189, 7, 900
2012-10-11T21:52:30.000Z, 2.386707733, 7, 900
2012-10-11T22:07:30.000Z, 2.3883083, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 2.378964644, 7, 900
2012-10-11T22:52:30.000Z, 2.377883544, 7, 900
2012-10-11T23:07:30.000Z, 2.3785651, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 2.380781567, 7, 900
2012-10-11T23:52:30.000Z, 2.371106622, 7, 900
2012-10-12T00:07:30.000Z, 2.365730722, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 2.361767533, 7, 900
2012-10-12T00:52:30.000Z, 2.361937689, 7, 900
2012-10-12T01:07:30.000Z, 2.3761561, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 2.354168667, 7, 900
2012-10-12T01:52:30.000Z, 2.352907556, 7, 900
2012-10-12T02:07:30.000Z, 2.355389111, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 2.346760878, 7, 900
2012-10-12T02:52:30.000Z, 2.347487844, 7, 900
2012-10-12T03:07:30.000Z, 2.343566511, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 2.341210522, 7, 900
2012-10-12T03:52:30.000Z, 2.353915811, 7, 900
2012-10-12T04:07:30.000Z, 2.372477967, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 2.376975389, 7, 900
2012-10-12T04:52:30.000Z, 2.376167356, 7, 900
2012-10-12T05:07:30.000Z, 2.397404156, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 2.3889255, 7, 900
2012-10-12T05:52:30.000Z, 2.383054933, 7, 900
2012-10-12T06:07:30.000Z, 2.381707356, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 2.386487811, 7, 900
2012-10-12T06:52:30.000Z, 2.389516533, 7, 900
2012-10-12T07:07:30.000Z, 2.384646467, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 2.383179067, 7, 900
2012-10-12T07:52:30.000Z, 2.378452978, 7, 900
2012-10-12T08:07:30.000Z, 2.369350322, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 2.3624207, 7, 900
2012-10-12T08:52:30.000Z, 2.359729878, 7, 900
2012-10-12T09:07:30.000Z, 2.359221233, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 2.361297411, 7, 900
2012-10-12T09:52:30.000Z, 2.358496533, 7, 900
2012-10-12T10:07:30.000Z, 2.355160078, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 2.355584056, 7, 900
2012-10-12T10:52:30.000Z, 2.354444867, 7, 900
2012-10-12T11:07:30.000Z, 2.352431156, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 2.350277367, 7, 900
2012-10-12T11:52:30.000Z, 2.349819233, 7, 900
2012-10-12T12:07:30.000Z, 2.348499922, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 2.347031322, 7, 900
2012-10-12T12:52:30.000Z, 2.346720611, 7, 900
2012-10-12T13:07:30.000Z, 2.345389578, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 2.3458811, 7, 900
2012-10-12T13:52:30.000Z, 2.340106878, 7, 900
2012-10-12T14:07:30.000Z, 2.339386244, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 2.338444807, 7, 882
2012-10-12T14:52:30.000Z, 2.338437767, 7, 900
2012-10-12T15:07:30.000Z, 2.337513656, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 2.335426333, 7, 900
2012-10-12T15:52:30.000Z, 2.334918167, 7, 900
2012-10-12T16:07:30.000Z, 2.334743689, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 2.343782444, 7, 900
2012-10-12T16:52:30.000Z, 2.347848411, 7, 900
2012-10-12T17:07:30.000Z, 2.348653567, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 2.368267189, 7, 900
2012-10-12T17:52:30.000Z, 2.368731378, 7, 900
2012-10-12T18:07:30.000Z, 2.369429611, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 2.38181881, 7, 899
2012-10-12T18:52:30.000Z, 2.384652744, 7, 900
2012-10-12T19:07:30.000Z, 2.383253337, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 2.381401467, 7, 900
2012-10-12T19:52:30.000Z, 2.379009244, 7, 900
2012-10-12T20:07:30.000Z, 2.373052622, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 2.373430056, 7, 900
2012-10-12T20:52:30.000Z, 2.3738073, 7, 900
2012-10-12T21:07:30.000Z, 2.374530267, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 2.380434867, 7, 900
2012-10-12T21:52:30.000Z, 2.378970544, 7, 900
2012-10-12T22:07:30.000Z, 2.378669811, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 2.380122722, 7, 900
2012-10-12T22:52:30.000Z, 2.378539633, 7, 900
2012-10-12T23:07:30.000Z, 2.377079244, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 2.357327722, 7, 900
2012-10-12T23:52:30.000Z, 2.353850844, 7, 900
2012-10-13T00:07:30.000Z, 2.351858344, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 2.348217878, 7, 900
2012-10-13T00:52:30.000Z, 2.352356278, 7, 900
2012-10-13T01:07:30.000Z, 2.354117956, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 2.351639278, 7, 900
2012-10-13T01:52:30.000Z, 2.3513653, 7, 900
2012-10-13T02:07:30.000Z, 2.361219978, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 2.355687311, 7, 900
2012-10-13T02:52:30.000Z, 2.361038278, 7, 900
2012-10-13T03:07:30.000Z, 2.357008528, 7, 897
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 2.361216833, 7, 900
2012-10-13T03:52:30.000Z, 2.362906278, 7, 900
2012-10-13T04:07:30.000Z, 2.365767556, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 2.365737556, 7, 900
2012-10-13T04:52:30.000Z, 2.365191644, 7, 900
2012-10-13T05:07:30.000Z, 2.362850444, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 2.359082267, 7, 900
2012-10-13T05:52:30.000Z, 2.361324756, 7, 900
2012-10-13T06:07:30.000Z, 2.358278344, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 2.363064589, 7, 900
2012-10-13T06:52:30.000Z, 2.363004467, 7, 900
2012-10-13T07:07:30.000Z, 2.362622222, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 2.349143522, 7, 900
2012-10-13T07:52:30.000Z, 2.347125833, 7, 900
2012-10-13T08:07:30.000Z, 2.348434267, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 2.341652589, 7, 900
2012-10-13T08:52:30.000Z, 2.340938922, 7, 900
2012-10-13T09:07:30.000Z, 2.340929378, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 2.338491756, 7, 900
2012-10-13T09:52:30.000Z, 2.338916311, 7, 900
2012-10-13T10:07:30.000Z, 2.337814567, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 2.336761444, 7, 900
2012-10-13T10:52:30.000Z, 2.336401078, 7, 900
2012-10-13T11:07:30.000Z, 2.326605833, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 2.307016833, 7, 900
2012-10-13T11:52:30.000Z, 2.306801289, 7, 900
2012-10-13T12:07:30.000Z, 2.325650911, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 2.332344322, 7, 900
2012-10-13T12:52:30.000Z, 2.32762703, 7, 899
2012-10-13T13:07:30.000Z, 2.3264681, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 2.328149222, 7, 900
2012-10-13T13:52:30.000Z, 2.328223289, 7, 900
2012-10-13T14:07:30.000Z, 2.328609667, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 2.328257089, 7, 900
2012-10-13T14:52:30.000Z, 2.328975556, 7, 900
2012-10-13T15:07:30.000Z, 2.328807533, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 2.326752022, 7, 900
2012-10-13T15:52:30.000Z, 2.3288728, 7, 900
2012-10-13T16:07:30.000Z, 2.328910267, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 2.3228832, 7, 900
2012-10-13T16:52:30.000Z, 2.3279383, 7, 900
2012-10-13T17:07:30.000Z, 2.328176644, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 2.326753311, 7, 900
2012-10-13T17:52:30.000Z, 2.324905567, 7, 900
2012-10-13T18:07:30.000Z, 2.328027178, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 2.306854867, 7, 900
2012-10-13T18:52:30.000Z, 2.299472944, 7, 900
2012-10-13T19:07:30.000Z, 2.305643656, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 2.327929389, 7, 900
2012-10-13T19:52:30.000Z, 2.325703133, 7, 900
2012-10-13T20:07:30.000Z, 2.323861489, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 2.307028589, 7, 900
2012-10-13T20:52:30.000Z, 2.312603378, 7, 900
2012-10-13T21:07:30.000Z, 2.318328089, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 2.314072333, 7, 900
2012-10-13T21:52:30.000Z, 2.313653311, 7, 900
2012-10-13T22:07:30.000Z, 2.309589411, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 2.306148644, 7, 900
2012-10-13T22:52:30.000Z, 2.305027056, 7, 900
2012-10-13T23:07:30.000Z, 2.302915722, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 2.300739844, 7, 900
2012-10-13T23:52:30.000Z, 2.335756278, 7, 900
2012-10-14T00:07:30.000Z, 2.329912844, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 2.328917167, 7, 900
2012-10-14T00:52:30.000Z, 2.328742967, 7, 900
2012-10-14T01:07:30.000Z, 2.325550911, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 2.304472289, 7, 900
2012-10-14T01:52:30.000Z, 2.3244944, 7, 900
2012-10-14T02:07:30.000Z, 2.326231878, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 2.325569867, 7, 900
2012-10-14T02:52:30.000Z, 2.321143378, 7, 900
2012-10-14T03:07:30.000Z, 2.292953878, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 2.297669511, 7, 900
2012-10-14T03:52:30.000Z, 2.301415356, 7, 900
2012-10-14T04:07:30.000Z, 2.303802044, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 2.320857933, 7, 900
2012-10-14T04:52:30.000Z, 2.3240468, 7, 900
2012-10-14T05:07:30.000Z, 2.327144633, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 2.3301557, 7, 900
2012-10-14T05:52:30.000Z, 2.341240911, 7, 900
2012-10-14T06:07:30.000Z, 2.348016622, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 2.350978944, 7, 900
2012-10-14T06:52:30.000Z, 2.351030679, 7, 899
2012-10-14T07:07:30.000Z, 2.346147867, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 2.329564356, 7, 900
2012-10-14T07:52:30.000Z, 2.305597967, 7, 900
2012-10-14T08:07:30.000Z, 2.304736056, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 2.303241678, 7, 900
2012-10-14T08:52:30.000Z, 2.3049881, 7, 900
2012-10-14T09:07:30.000Z, 2.303782822, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 2.307033856, 7, 900
2012-10-14T09:52:30.000Z, 2.301383911, 7, 900
2012-10-14T10:07:30.000Z, 2.299887056, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 2.294221622, 7, 900
2012-10-14T10:52:30.000Z, 2.292050278, 7, 900
2012-10-14T11:07:30.000Z, 2.293440922, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 2.300567089, 7, 900
2012-10-14T11:52:30.000Z, 2.297609578, 7, 900
2012-10-14T12:07:30.000Z, 2.299692789, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 2.294592167, 7, 900
2012-10-14T12:52:30.000Z, 2.293120911, 7, 900
2012-10-14T13:07:30.000Z, 2.294880222, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 2.291050778, 7, 900
2012-10-14T13:52:30.000Z, 2.2910427, 7, 900
2012-10-14T14:07:30.000Z, 2.289865556, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 2.313748967, 7, 900
2012-10-14T14:52:30.000Z, 2.303686611, 7, 900
2012-10-14T15:07:30.000Z, 2.296954689, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 2.286203656, 7, 900
2012-10-14T15:52:30.000Z, 2.286325178, 7, 900
2012-10-14T16:07:30.000Z, 2.287007967, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 2.293867533, 7, 900
2012-10-14T16:52:30.000Z, 2.293751133, 7, 900
2012-10-14T17:07:30.000Z, 2.290782156, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 2.290942967, 7, 900
2012-10-14T17:52:30.000Z, 2.289651378, 7, 900
2012-10-14T18:07:30.000Z, 2.299322011, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 2.3010897, 7, 900
