## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T20:05:58.296Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2015. Cambridge Bay Hydrophone Deployed 2015-08-27. Ocean Networks Canada Society. https://doi.org/10.34943/f7913686-6c05-49fc-96f5-3628878b7413. Subset Query: 31177950. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2016. Cambridge Bay Hydrophone Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/31b7f277-32f8-4d80-97ca-0278422aea24. Subset Query: 31177952. Accessed 2025-06-21."  / Citation Title
#CITATION3: "Ocean Networks Canada Society. 2017. Cambridge Bay Hydrophone Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/b195c0a6-8249-4665-8a15-30992ac39bbc. Subset Query: 31177949. Accessed 2025-06-21."  / Citation Title
#CITATION4: "Ocean Networks Canada Society. 2018. Cambridge Bay Hydrophone Deployed 2018-07-26. Ocean Networks Canada Society. https://doi.org/10.34943/76b96820-c9fa-44a3-9d34-d7c08f887a18. Subset Query: 31177948. Accessed 2025-06-21."  / Citation Title
#CITATION5: "Ocean Networks Canada Society. 2019. Cambridge Bay Hydrophone Deployed 2019-08-01. Ocean Networks Canada Society. https://doi.org/10.34943/c866e384-2bc3-49d2-ac60-e590f355d77a. Subset Query: 31177951. Accessed 2025-06-21."  / Citation Title
#CITATION6: "Ocean Networks Canada Society. 2022. Cambridge Bay Hydrophone Deployed 2021-09-15. Ocean Networks Canada Society. https://doi.org/10.34943/b8535f9f-fe6a-4c97-8bca-b6abddfbcbe1. Subset Query: 31177953. Accessed 2025-06-21."  / Citation Title
#CITATION7: "Ocean Networks Canada Society. 2023. Cambridge Bay Hydrophone Deployed 2022-09-12. Ocean Networks Canada Society. https://doi.org/10.34943/d8c4bbc8-f9ab-4591-bc9c-996281aaba58. Subset Query: 31177954. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_Hydrophone_AccelerationZ-Delayedmode_20210926T190000Z_20230801T191500Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649322                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.112685                         / Latitude North
#LONGITUDE:  -105.064899                         / Longitude East
#DEPTH:        13.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Hydrophone                              / Device Category
#DEVTOT:    7  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-08-27T20:18:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 1
#DEVCODE1:  ICLISTENHF1252                       / Device Code of Device 1
#DEVID1:    23155                                / Device ID of Device 1
#
#DEPLDATE2: 2016-08-25T22:24:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Ocean Sonics icListen HF Hydrophone 1252"  / Device Name of Device 2
#DEVCODE2:  ICLISTENHF1252                       / Device Code of Device 2
#DEVID2:    23155                                / Device ID of Device 2
#
#DEPLDATE3: 2017-09-14T23:30:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 3
#DEVCODE3:  ICLISTENHF1266                       / Device Code of Device 3
#DEVID3:    23235                                / Device ID of Device 3
#
#DEPLDATE4: 2018-07-26T21:19:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Ocean Sonics icListen HF Hydrophone 1266"  / Device Name of Device 4
#DEVCODE4:  ICLISTENHF1266                       / Device Code of Device 4
#DEVID4:    23235                                / Device ID of Device 4
#
#DEPLDATE5: 2019-08-01T02:12:00.000Z             / Device 5 Deployment Date
#DEVNAME5: "Ocean Sonics icListen HF Hydrophone 1251"  / Device Name of Device 5
#DEVCODE5:  ICLISTENHF1251                       / Device Code of Device 5
#DEVID5:    23157                                / Device ID of Device 5
#
#DEPLDATE6: 2021-09-15T17:21:00.000Z             / Device 6 Deployment Date
#DEVNAME6: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 6
#DEVCODE6:  ICLISTENHF1561                       / Device Code of Device 6
#DEVID6:    24347                                / Device ID of Device 6
#
#DEPLDATE7: 2022-09-12T00:12:00.000Z             / Device 7 Deployment Date
#DEVNAME7: "Ocean Sonics icListen HF Hydrophone 1561"  / Device Name of Device 7
#DEVCODE7:  ICLISTENHF1561                       / Device Code of Device 7
#DEVID7:    24347                                / Device ID of Device 7
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2021-09-26T19:00:00.000Z             / Data Start Time
#DATETO:    2023-08-01T19:15:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-06-12T16:42:51.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#SENSOR1NAME: Acceleration X - Delayed mode  
#SENSOR1PERIODTOT: 1                             / Number of Sample Periods
#SENSOR1PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR1PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR2NAME: Acceleration Y - Delayed mode  
#SENSOR2PERIODTOT: 1                             / Number of Sample Periods
#SENSOR2PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR2PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR3NAME: Acceleration Z - Delayed mode  
#SENSOR3PERIODTOT: 1                             / Number of Sample Periods
#SENSOR3PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR3PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR4NAME: Magnetic Flux Density X - Delayed mode  
#SENSOR4PERIODTOT: 1                             / Number of Sample Periods
#SENSOR4PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR4PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR5NAME: Magnetic Flux Density Y - Delayed mode  
#SENSOR5PERIODTOT: 1                             / Number of Sample Periods
#SENSOR5PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR5PERIOD1:   1                             / Sensor Sample Period 1 (s)
#SENSOR6NAME: Magnetic Flux Density Z - Delayed mode  
#SENSOR6PERIODTOT: 1                             / Number of Sample Periods
#SENSOR6PERIODST1: 2018-06-29T00:00:00.000Z      / Sample Period 1 Start Time
#SENSOR6PERIOD1:   1                             / Sensor Sample Period 1 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 13992                                / Samples in File
#TOTSMPEXP: 64705                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Acceleration Z - Delayed mode (ug)", "Acceleration Z - Delayed mode QC Flag", "Acceleration Z - Delayed mode Count"
## END HEADER
2021-09-28T04:52:30.000Z, 56683.333333333, 7, 900
2021-09-28T05:07:30.000Z, 56714.444444444, 7, 900
2021-09-28T05:22:30.000Z, 56451.111111111, 7, 900
2021-09-28T05:37:30.000Z, 56212.222222222, 7, 900
2021-09-28T05:52:30.000Z, 56922.222222222, 7, 900
2021-09-28T06:07:30.000Z, 56641.111111111, 7, 900
2021-09-28T06:22:30.000Z, 56452.222222222, 7, 900
2021-09-28T06:37:30.000Z, 57182.222222222, 7, 900
2021-09-28T06:52:30.000Z, 56986.666666667, 7, 900
2021-09-28T07:07:30.000Z, 57036.666666667, 7, 900
2021-09-28T07:22:30.000Z, 56843.333333333, 7, 900
2021-09-28T07:37:30.000Z, 57234.444444444, 7, 900
2021-09-28T07:52:30.000Z, 56953.333333333, 7, 900
2021-09-28T08:07:30.000Z, 57110, 7, 900
2021-09-28T08:22:30.000Z, 57532.222222222, 7, 900
2021-09-28T08:37:30.000Z, 57105.555555556, 7, 900
2021-09-28T08:52:30.000Z, 57343.333333333, 7, 900
2021-09-28T09:07:30.000Z, 57541.111111111, 7, 900
2021-09-28T09:22:30.000Z, 57204.444444444, 7, 900
2021-09-28T09:37:30.000Z, 57216.666666667, 7, 900
2021-09-28T09:52:30.000Z, 57664.444444444, 7, 900
2021-09-28T10:07:30.000Z, 57594.444444444, 7, 900
2021-09-28T10:22:30.000Z, 57734.444444444, 7, 900
2021-09-28T10:37:30.000Z, 57130, 7, 900
2021-09-28T10:52:30.000Z, 57494.444444444, 7, 900
2021-09-28T11:07:30.000Z, 57907.777777778, 7, 900
2021-09-28T11:22:30.000Z, 57870, 7, 900
2021-09-28T11:37:30.000Z, NaN, 6, 567
2021-09-28T11:52:30.000Z, 57698.888888889, 7, 900
2021-09-28T12:07:30.000Z, 57686.666666667, 7, 900
2021-09-28T12:22:30.000Z, 56960, 7, 900
2021-09-28T12:37:30.000Z, 57155.555555556, 7, 900
2021-09-28T12:52:30.000Z, 57027.777777778, 7, 900
2021-09-28T13:07:30.000Z, 57367.777777778, 7, 900
2021-09-28T13:22:30.000Z, 57155.555555556, 7, 900
2021-09-28T13:37:30.000Z, 56960, 7, 900
2021-09-28T13:52:30.000Z, 56963.333333333, 7, 900
2021-09-28T14:07:30.000Z, 56684.444444444, 7, 900
2021-09-28T14:22:30.000Z, 56992.222222222, 7, 900
2021-09-28T14:37:30.000Z, 57242.222222222, 7, 900
2021-09-28T14:52:30.000Z, 57170, 7, 900
2021-09-28T15:07:30.000Z, 56855.555555556, 7, 900
2021-09-28T15:22:30.000Z, 56772.222222222, 7, 900
2021-09-28T15:37:30.000Z, 56431.111111111, 7, 900
2021-09-28T15:52:30.000Z, 56583.333333333, 7, 900
2021-09-28T16:07:30.000Z, 57021.134593993, 7, 899
2021-09-28T16:22:30.000Z, 56960, 7, 900
2021-09-28T16:37:30.000Z, 56790, 7, 900
2021-09-28T16:52:30.000Z, 56742.222222222, 7, 900
2021-09-28T17:07:30.000Z, 56969.696969697, 7, 891
2021-09-28T17:22:30.000Z, 56841.111111111, 7, 900
2021-09-28T17:37:30.000Z, 57043.381535039, 7, 899
2021-09-28T17:52:30.000Z, 56793.333333333, 7, 900
2021-09-28T18:07:30.000Z, 56560, 7, 900
2021-09-28T18:22:30.000Z, 57209.223847019, 7, 889
2021-09-28T18:37:30.000Z, 57505.555555556, 7, 900
2021-09-28T18:52:30.000Z, 57393.333333333, 7, 900
2021-09-28T19:07:30.000Z, 57268.374164811, 7, 898
2021-09-28T19:22:30.000Z, 57407.777777778, 7, 900
2021-09-28T19:37:30.000Z, 57288.888888889, 7, 900
2021-09-28T19:52:30.000Z, 57336.666666667, 7, 900
2021-09-28T20:07:30.000Z, 57726.666666667, 7, 900
2021-09-28T20:22:30.000Z, 57525.555555556, 7, 900
2021-09-28T20:37:30.000Z, NaN, 6, 305
2021-09-28T20:52:30.000Z, 57308.120133482, 7, 899
2021-09-28T21:07:30.000Z, 57492.222222222, 7, 900
2021-09-28T21:22:30.000Z, 57434.444444444, 7, 900
2021-09-28T21:37:30.000Z, 57465.555555556, 7, 900
2021-09-28T21:52:30.000Z, 57475.555555556, 7, 900
2021-09-28T22:07:30.000Z, 57665.555555556, 7, 900
2021-09-28T22:22:30.000Z, 57383.333333333, 7, 900
2021-09-28T22:37:30.000Z, 57226.544622426, 7, 874
2021-09-28T22:52:30.000Z, 57256.983240223, 7, 895
2021-09-28T23:07:30.000Z, 57257.777777778, 7, 900
2021-09-28T23:22:30.000Z, 57854.444444444, 7, 900
2021-09-28T23:37:30.000Z, 57488.888888889, 7, 900
2021-09-28T23:52:30.000Z, 57161.111111111, 7, 900
2021-09-29T00:07:30.000Z, 57378.752886836, 7, 866
2021-09-29T00:22:30.000Z, 56882.222222222, 7, 900
2021-09-29T00:37:30.000Z, 57177.777777778, 7, 900
2021-09-29T00:52:30.000Z, 57780, 7, 900
2021-09-29T01:07:30.000Z, 57221.333333333, 7, 750
2021-09-29T01:22:30.000Z, 56803.333333333, 7, 900
2021-09-29T01:37:30.000Z, 57565.555555556, 7, 900
2021-09-29T01:52:30.000Z, 57710.789766407, 7, 899
2021-09-29T02:07:30.000Z, 56861.111111111, 7, 900
2021-09-29T02:22:30.000Z, 57031.111111111, 7, 900
2021-09-29T02:37:30.000Z, 57681.111111111, 7, 900
2021-09-29T02:52:30.000Z, 56837.777777778, 7, 900
2021-09-29T03:07:30.000Z, 56657.777777778, 7, 900
2021-09-29T03:22:30.000Z, 57085.555555556, 7, 900
2021-09-29T03:37:30.000Z, 57055.555555556, 7, 900
2021-09-29T03:52:30.000Z, 57187.777777778, 7, 900
2021-09-29T04:07:30.000Z, 57299.554565702, 7, 898
2021-09-29T04:22:30.000Z, 57174.832962138, 7, 898
2021-09-29T04:37:30.000Z, 56774.444444444, 7, 900
2021-09-29T04:52:30.000Z, 57281.737193764, 7, 898
2021-09-29T05:07:30.000Z, 57406.666666667, 7, 900
2021-09-29T05:22:30.000Z, 56891.111111111, 7, 900
2021-09-29T05:37:30.000Z, 56982.222222222, 7, 900
2021-09-29T05:52:30.000Z, 56632.925472748, 7, 899
2021-09-29T06:07:30.000Z, 56846.325167038, 7, 898
2021-09-29T06:22:30.000Z, 56844.444444444, 7, 900
2021-09-29T06:37:30.000Z, 56796.666666667, 7, 900
2021-09-29T06:52:30.000Z, 56778.888888889, 7, 900
2021-09-29T07:07:30.000Z, 56988.888888889, 7, 900
2021-09-29T07:22:30.000Z, 56833.333333333, 7, 900
2021-09-29T07:37:30.000Z, 56764.444444444, 7, 900
2021-09-29T07:52:30.000Z, 56768.888888889, 7, 900
2021-09-29T08:07:30.000Z, 56781.111111111, 7, 900
2021-09-29T08:22:30.000Z, 57012.222222222, 7, 900
2021-09-29T08:37:30.000Z, 56761.111111111, 7, 900
2021-09-29T08:52:30.000Z, 57216.666666667, 7, 900
2021-09-29T09:07:30.000Z, 57064.04494382, 7, 890
2021-09-29T09:22:30.000Z, 56990, 7, 900
2021-09-29T09:37:30.000Z, 56946.547884187, 7, 898
2021-09-29T09:52:30.000Z, 56997.777777778, 7, 900
2021-09-29T10:07:30.000Z, 57111.111111111, 7, 900
2021-09-29T10:22:30.000Z, 57170, 7, 900
2021-09-29T10:37:30.000Z, 57505.555555556, 7, 900
2021-09-29T10:52:30.000Z, 57547.777777778, 7, 900
2021-09-29T11:07:30.000Z, 57119.153674833, 7, 898
2021-09-29T11:22:30.000Z, 57354.444444444, 7, 900
2021-09-29T11:37:30.000Z, 57391.111111111, 7, 900
2021-09-29T11:52:30.000Z, 57091.111111111, 7, 900
2021-09-29T12:07:30.000Z, NaN, 6, 386
2021-09-29T12:22:30.000Z, 57806.236080178, 7, 898
2021-09-29T12:37:30.000Z, 57220, 7, 900
2021-09-29T12:52:30.000Z, 57114.444444444, 7, 900
2021-09-29T13:07:30.000Z, 57571.111111111, 7, 900
2021-09-29T13:22:30.000Z, 57400, 7, 900
2021-09-29T13:37:30.000Z, 57226.918798665, 7, 899
2021-09-29T13:52:30.000Z, 57282.85077951, 7, 898
2021-09-29T14:07:30.000Z, 57014.476614699, 7, 898
2021-09-29T14:22:30.000Z, 57006.666666667, 7, 900
2021-09-29T14:37:30.000Z, NaN, 6, 304
2021-09-29T14:52:30.000Z, 56824.444444444, 7, 900
2021-09-29T15:07:30.000Z, 56923.162583519, 7, 898
2021-09-29T15:22:30.000Z, 57067.777777778, 7, 900
2021-09-29T15:37:30.000Z, NaN, 6, 600
2021-09-29T15:52:30.000Z, 56657.777777778, 7, 900
2021-09-29T16:07:30.000Z, 56732.283464567, 7, 889
2021-09-29T16:22:30.000Z, 56831.111111111, 7, 900
2021-09-29T16:37:30.000Z, 56950, 7, 900
2021-09-29T16:52:30.000Z, 57114.444444444, 7, 900
2021-09-29T17:07:30.000Z, 56838.888888889, 7, 900
2021-09-29T17:22:30.000Z, 56896.666666667, 7, 900
2021-09-29T17:37:30.000Z, 56818.888888889, 7, 900
2021-09-29T17:52:30.000Z, 56707.777777778, 7, 900
2021-09-29T18:07:30.000Z, NaN, 6, 455
2021-09-29T18:22:30.000Z, NaN, 9, 0
2021-09-29T18:37:30.000Z, NaN, 9, 0
2021-09-29T18:52:30.000Z, NaN, 9, 0
2021-09-29T19:07:30.000Z, NaN, 9, 0
2021-09-29T19:22:30.000Z, NaN, 9, 0
2021-09-29T19:37:30.000Z, 56815.789473684, 7, 684
2021-09-29T19:52:30.000Z, 56905.450500556, 7, 899
2021-09-29T20:07:30.000Z, 57261.111111111, 7, 900
2021-09-29T20:22:30.000Z, 57343.333333333, 7, 900
2021-09-29T20:37:30.000Z, 57585.555555556, 7, 900
2021-09-29T20:52:30.000Z, 58051.111111111, 7, 900
2021-09-29T21:07:30.000Z, 57822.93986637, 7, 898
2021-09-29T21:22:30.000Z, 57554.444444444, 7, 900
2021-09-29T21:37:30.000Z, 57975.555555556, 7, 900
2021-09-29T21:52:30.000Z, 57746.666666667, 7, 900
2021-09-29T22:07:30.000Z, 57997.777777778, 7, 900
2021-09-29T22:22:30.000Z, 58592.222222222, 7, 900
2021-09-29T22:37:30.000Z, 58357.777777778, 7, 900
2021-09-29T22:52:30.000Z, 58186.666666667, 7, 900
2021-09-29T23:07:30.000Z, 58262.222222222, 7, 900
2021-09-29T23:22:30.000Z, 58223.333333333, 7, 900
2021-09-29T23:37:30.000Z, 58347.777777778, 7, 900
2021-09-29T23:52:30.000Z, 58142.222222222, 7, 900
2021-09-30T00:07:30.000Z, 58114.143920596, 7, 806
2021-09-30T00:22:30.000Z, 58130, 7, 900
2021-09-30T00:37:30.000Z, 57652.222222222, 7, 900
2021-09-30T00:52:30.000Z, 57596.666666667, 7, 900
2021-09-30T01:07:30.000Z, 57846.666666667, 7, 900
2021-09-30T01:22:30.000Z, 57856.666666667, 7, 900
2021-09-30T01:37:30.000Z, 57743.333333333, 7, 900
2021-09-30T01:52:30.000Z, 57483.333333333, 7, 900
2021-09-30T02:07:30.000Z, 57815.555555556, 7, 900
2021-09-30T02:22:30.000Z, 58090, 7, 900
2021-09-30T02:37:30.000Z, 57875.555555556, 7, 900
2021-09-30T02:52:30.000Z, 57690.423162584, 7, 898
2021-09-30T03:07:30.000Z, 57886.287625418, 7, 897
2021-09-30T03:22:30.000Z, 57590, 7, 900
2021-09-30T03:37:30.000Z, 57670.033670034, 7, 891
2021-09-30T03:52:30.000Z, 57476.666666667, 7, 900
2021-09-30T04:07:30.000Z, 57580, 7, 900
2021-09-30T04:22:30.000Z, 57414.444444444, 7, 900
2021-09-30T04:37:30.000Z, 57610.591900312, 7, 642
2021-09-30T04:52:30.000Z, 57622.222222222, 7, 900
2021-09-30T05:07:30.000Z, 57552.222222222, 7, 900
2021-09-30T05:22:30.000Z, 57778.888888889, 7, 900
2021-09-30T05:37:30.000Z, 57757.777777778, 7, 900
2021-09-30T05:52:30.000Z, 57830, 7, 900
2021-09-30T06:07:30.000Z, 57808.888888889, 7, 900
2021-09-30T06:22:30.000Z, 57606.666666667, 7, 900
2021-09-30T06:37:30.000Z, 57652.222222222, 7, 900
2021-09-30T06:52:30.000Z, 57776.666666667, 7, 900
2021-09-30T07:07:30.000Z, 57817.777777778, 7, 900
2021-09-30T07:22:30.000Z, 57683.333333333, 7, 900
2021-09-30T07:37:30.000Z, 58057.339449541, 7, 872
2021-09-30T07:52:30.000Z, 57735.555555556, 7, 900
2021-09-30T08:07:30.000Z, 57870, 7, 900
2021-09-30T08:22:30.000Z, 57916.666666667, 7, 900
2021-09-30T08:37:30.000Z, 57842.222222222, 7, 900
2021-09-30T08:52:30.000Z, 57577.777777778, 7, 900
2021-09-30T09:07:30.000Z, 57608.888888889, 7, 900
2021-09-30T09:22:30.000Z, 57731.111111111, 7, 900
2021-09-30T09:37:30.000Z, 57728.888888889, 7, 900
2021-09-30T09:52:30.000Z, 57704.444444444, 7, 900
2021-09-30T10:07:30.000Z, 57676.666666667, 7, 900
2021-09-30T10:22:30.000Z, 57360.801781737, 7, 898
2021-09-30T10:37:30.000Z, 57274.444444444, 7, 900
2021-09-30T10:52:30.000Z, 57375.555555556, 7, 900
2021-09-30T11:07:30.000Z, 57770, 7, 900
2021-09-30T11:22:30.000Z, 57542.222222222, 7, 900
2021-09-30T11:37:30.000Z, 57690, 7, 900
2021-09-30T11:52:30.000Z, 57821.111111111, 7, 900
2021-09-30T12:07:30.000Z, 57767.777777778, 7, 900
2021-09-30T12:22:30.000Z, 58203.333333333, 7, 900
2021-09-30T12:37:30.000Z, 58476.666666667, 7, 900
2021-09-30T12:52:30.000Z, 57786.666666667, 7, 900
2021-09-30T13:07:30.000Z, 58032.222222222, 7, 900
2021-09-30T13:22:30.000Z, 58437.777777778, 7, 900
2021-09-30T13:37:30.000Z, 58370, 7, 900
2021-09-30T13:52:30.000Z, 58397.777777778, 7, 900
2021-09-30T14:07:30.000Z, 58445.555555556, 7, 900
2021-09-30T14:22:30.000Z, 58443.333333333, 7, 900
2021-09-30T14:37:30.000Z, 58302.222222222, 7, 900
2021-09-30T14:52:30.000Z, 58270, 7, 900
2021-09-30T15:07:30.000Z, 58125.555555556, 7, 900
2021-09-30T15:22:30.000Z, 57515.555555556, 7, 900
2021-09-30T15:37:30.000Z, 57436.666666667, 7, 900
2021-09-30T15:52:30.000Z, 57640.765765766, 7, 888
2021-09-30T16:07:30.000Z, 57587.777777778, 7, 900
2021-09-30T16:22:30.000Z, 57617.777777778, 7, 900
2021-09-30T16:37:30.000Z, 57839.643652561, 7, 898
2021-09-30T16:52:30.000Z, 57866.666666667, 7, 900
2021-09-30T17:07:30.000Z, 58100, 7, 900
2021-09-30T17:22:30.000Z, 57970, 7, 900
2021-09-30T17:37:30.000Z, 57777.777777778, 7, 900
2021-09-30T17:52:30.000Z, 57885.555555556, 7, 900
2021-09-30T18:07:30.000Z, 57761.111111111, 7, 900
2021-09-30T18:22:30.000Z, 57656.666666667, 7, 900
2021-09-30T18:37:30.000Z, 58050, 7, 900
2021-09-30T18:52:30.000Z, 58085.555555556, 7, 900
2021-09-30T19:07:30.000Z, 57920, 7, 900
2021-09-30T19:22:30.000Z, 57963.333333333, 7, 900
2021-09-30T19:37:30.000Z, 57766.666666667, 7, 900
2021-09-30T19:52:30.000Z, 57935.555555556, 7, 900
2021-09-30T20:07:30.000Z, 58162.583518931, 7, 898
2021-09-30T20:22:30.000Z, 57745.555555556, 7, 900
2021-09-30T20:37:30.000Z, 57726.666666667, 7, 900
2021-09-30T20:52:30.000Z, 57476.614699332, 7, 898
2021-09-30T21:07:30.000Z, 58005.555555556, 7, 900
2021-09-30T21:22:30.000Z, 57508.888888889, 7, 900
2021-09-30T21:37:30.000Z, 57585.555555556, 7, 900
2021-09-30T21:52:30.000Z, 57586.666666667, 7, 900
2021-09-30T22:07:30.000Z, 57585.555555556, 7, 900
2021-09-30T22:22:30.000Z, 57566.666666667, 7, 900
2021-09-30T22:37:30.000Z, NaN, 6, 616
2021-09-30T22:52:30.000Z, 57550.111358575, 7, 898
2021-09-30T23:07:30.000Z, 57490.545050056, 7, 899
2021-09-30T23:22:30.000Z, 57555.679287305, 7, 898
2021-09-30T23:37:30.000Z, 57521.111111111, 7, 900
2021-09-30T23:52:30.000Z, 57491.111111111, 7, 900
2021-10-01T00:07:30.000Z, 57608.545034642, 7, 866
2021-10-01T00:22:30.000Z, 57635.555555556, 7, 900
2021-10-01T00:37:30.000Z, 57511.111111111, 7, 900
2021-10-01T00:52:30.000Z, 57286.666666667, 7, 900
2021-10-01T01:07:30.000Z, 57546.666666667, 7, 900
2021-10-01T01:22:30.000Z, 57622.222222222, 7, 900
2021-10-01T01:37:30.000Z, 57288.888888889, 7, 900
2021-10-01T01:52:30.000Z, 57094.444444444, 7, 900
2021-10-01T02:07:30.000Z, 57700, 7, 900
2021-10-01T02:22:30.000Z, 57216.666666667, 7, 900
2021-10-01T02:37:30.000Z, 57338.888888889, 7, 900
2021-10-01T02:52:30.000Z, 57314.444444444, 7, 900
2021-10-01T03:07:30.000Z, 57165.555555556, 7, 900
2021-10-01T03:22:30.000Z, 57400, 7, 900
2021-10-01T03:37:30.000Z, 57527.777777778, 7, 900
2021-10-01T03:52:30.000Z, 57095.555555556, 7, 900
2021-10-01T04:07:30.000Z, 57126.666666667, 7, 900
2021-10-01T04:22:30.000Z, 57380, 7, 900
2021-10-01T04:37:30.000Z, 57853.333333333, 7, 900
2021-10-01T04:52:30.000Z, 57373.333333333, 7, 900
2021-10-01T05:07:30.000Z, 57467.777777778, 7, 900
2021-10-01T05:22:30.000Z, 57575.555555556, 7, 900
2021-10-01T05:37:30.000Z, 57552.222222222, 7, 900
2021-10-01T05:52:30.000Z, 57715.555555556, 7, 900
2021-10-01T06:07:30.000Z, 58016.666666667, 7, 900
2021-10-01T06:22:30.000Z, 57928.809788654, 7, 899
2021-10-01T06:37:30.000Z, 57607.777777778, 7, 900
2021-10-01T06:52:30.000Z, 57538.888888889, 7, 900
2021-10-01T07:07:30.000Z, 57933.333333333, 7, 900
2021-10-01T07:22:30.000Z, 57688.888888889, 7, 900
2021-10-01T07:37:30.000Z, 57942.222222222, 7, 900
2021-10-01T07:52:30.000Z, 57761.111111111, 7, 900
2021-10-01T08:07:30.000Z, 57375.555555556, 7, 900
2021-10-01T08:22:30.000Z, 57305.555555556, 7, 900
2021-10-01T08:37:30.000Z, 57852.222222222, 7, 900
2021-10-01T08:52:30.000Z, 57988.888888889, 7, 900
2021-10-01T09:07:30.000Z, 57364.849833148, 7, 899
2021-10-01T09:22:30.000Z, 58071.111111111, 7, 900
2021-10-01T09:37:30.000Z, 57575.555555556, 7, 900
2021-10-01T09:52:30.000Z, 57426.666666667, 7, 900
2021-10-01T10:07:30.000Z, 57438.752783964, 7, 898
2021-10-01T10:22:30.000Z, 58150, 7, 900
2021-10-01T10:37:30.000Z, 57775.555555556, 7, 900
2021-10-01T10:52:30.000Z, 57738.888888889, 7, 900
2021-10-01T11:07:30.000Z, 58200, 7, 900
2021-10-01T11:22:30.000Z, 57727.777777778, 7, 900
2021-10-01T11:37:30.000Z, 57714.922048998, 7, 898
2021-10-01T11:52:30.000Z, 58135.555555556, 7, 900
2021-10-01T12:07:30.000Z, 57942.222222222, 7, 900
2021-10-01T12:22:30.000Z, 57687.777777778, 7, 900
2021-10-01T12:37:30.000Z, 57484.444444444, 7, 900
2021-10-01T12:52:30.000Z, 57500, 7, 900
2021-10-01T13:07:30.000Z, 57194.444444444, 7, 900
2021-10-01T13:22:30.000Z, 57200, 7, 900
2021-10-01T13:37:30.000Z, 57311.457174638, 7, 899
