## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:56:47.659Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2016. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2016-08-25. Ocean Networks Canada Society. https://doi.org/10.34943/29555375-3acd-4630-a118-cb0b57d6dcc6. Subset Query: 31177909. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2017. Cambridge Bay Acoustic Doppler Current Profiler 1200 kHz Deployed 2017-09-14. Ocean Networks Canada Society. https://doi.org/10.34943/1d65cde6-070a-4bc5-97ab-08cb3a3e12cd. Subset Query: 31177910. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_AcousticDopplerCurrentProfiler1200kHz_Roll_20160825T234500Z_20180723T163000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649296                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113117                         / Latitude North
#LONGITUDE:  -105.064083                         / Longitude East
#DEPTH:         9.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Acoustic Doppler Current Profiler 1200 kHz  / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-08-25T22:24:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 1
#DEVCODE1:  RDIADCP1200WH9111                    / Device Code of Device 1
#DEVID1:    20001                                / Device ID of Device 1
#
#DEPLDATE2: 2017-09-14T23:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "RDI Workhorse Monitor ADCP 1200 kHz (9111)"  / Device Name of Device 2
#DEVCODE2:  RDIADCP1200WH9111                    / Device Code of Device 2
#DEVID2:    20001                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-08-25T23:45:00.000Z             / Data Start Time
#DATETO:    2018-07-23T16:30:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2016-07-18T19:07:35.000Z             / Sample Period 1 Start Time
#PERIOD1:   2                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-10-04T22:30:23.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 57397                                / Samples in File
#TOTSMPEXP: 66883                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Roll (deg)", "Roll QC Flag", "Roll Count"
## END HEADER
2016-08-29T11:37:30.000Z, -1.015622222, 7, 450
2016-08-29T11:52:30.000Z, -1.0216, 7, 450
2016-08-29T12:07:30.000Z, -1.021244444, 7, 450
2016-08-29T12:22:30.000Z, -1.020444444, 7, 450
2016-08-29T12:37:30.000Z, -1.018755556, 7, 450
2016-08-29T12:52:30.000Z, -1.020066667, 7, 450
2016-08-29T13:07:30.000Z, -1.020244444, 7, 450
2016-08-29T13:22:30.000Z, -1.0202, 7, 450
2016-08-29T13:37:30.000Z, -1.020088889, 7, 450
2016-08-29T13:52:30.000Z, -1.021670379, 7, 449
2016-08-29T14:07:30.000Z, -1.025688889, 7, 450
2016-08-29T14:22:30.000Z, -1.029333333, 7, 450
2016-08-29T14:37:30.000Z, -1.036622222, 7, 450
2016-08-29T14:52:30.000Z, -1.025177778, 7, 450
2016-08-29T15:07:30.000Z, -1.024244444, 7, 450
2016-08-29T15:22:30.000Z, -1.023933333, 7, 450
2016-08-29T15:37:30.000Z, -1.020177778, 7, 450
2016-08-29T15:52:30.000Z, -1.017355556, 7, 450
2016-08-29T16:07:30.000Z, -1.016377778, 7, 450
2016-08-29T16:22:30.000Z, -1.0164, 7, 450
2016-08-29T16:37:30.000Z, -1.017444444, 7, 450
2016-08-29T16:52:30.000Z, -1.018733333, 7, 450
2016-08-29T17:07:30.000Z, -1.020911111, 7, 450
2016-08-29T17:22:30.000Z, -1.022733333, 7, 450
2016-08-29T17:37:30.000Z, -1.024422222, 7, 450
2016-08-29T17:52:30.000Z, -1.030133333, 7, 450
2016-08-29T18:07:30.000Z, -1.028466667, 7, 450
2016-08-29T18:22:30.000Z, -1.020444444, 7, 450
2016-08-29T18:37:30.000Z, -1.020466667, 7, 450
2016-08-29T18:52:30.000Z, -1.021222222, 7, 450
2016-08-29T19:07:30.000Z, -1.0206, 7, 450
2016-08-29T19:22:30.000Z, -1.018660714, 7, 448
2016-08-29T19:37:30.000Z, -1.018133333, 7, 450
2016-08-29T19:52:30.000Z, -1.0202, 7, 450
2016-08-29T20:07:30.000Z, -1.020466667, 7, 450
2016-08-29T20:22:30.000Z, -1.02246114, 7, 386
2016-08-29T20:37:30.000Z, NaN, 9, 0
2016-08-29T20:52:30.000Z, NaN, 9, 0
2016-08-29T21:07:30.000Z, -1.026564417, 7, 326
2016-08-29T21:22:30.000Z, -1.019333333, 7, 450
2016-08-29T21:37:30.000Z, -1.015044444, 7, 450
2016-08-29T21:52:30.000Z, -1.014, 7, 450
2016-08-29T22:07:30.000Z, -1.019844444, 7, 450
2016-08-29T22:22:30.000Z, -1.026333333, 7, 450
2016-08-29T22:37:30.000Z, -1.026511111, 7, 450
2016-08-29T22:52:30.000Z, -1.023533333, 7, 450
2016-08-29T23:07:30.000Z, -1.022044444, 7, 450
2016-08-29T23:22:30.000Z, -1.019754464, 7, 448
2016-08-29T23:37:30.000Z, -1.020733333, 7, 450
2016-08-29T23:52:30.000Z, -1.024111111, 7, 450
2016-08-30T00:07:30.000Z, -1.027555556, 7, 450
2016-08-30T00:22:30.000Z, -1.027711111, 7, 450
2016-08-30T00:37:30.000Z, -1.025266667, 7, 450
2016-08-30T00:52:30.000Z, -1.0206, 7, 450
2016-08-30T01:07:30.000Z, -1.022644444, 7, 450
2016-08-30T01:22:30.000Z, -1.021288889, 7, 450
2016-08-30T01:37:30.000Z, -1.019177778, 7, 450
2016-08-30T01:52:30.000Z, -1.018355556, 7, 450
2016-08-30T02:07:30.000Z, -1.018355556, 7, 450
2016-08-30T02:22:30.000Z, -1.021977778, 7, 450
2016-08-30T02:37:30.000Z, -1.026377778, 7, 450
2016-08-30T02:52:30.000Z, -1.026622222, 7, 450
2016-08-30T03:07:30.000Z, -1.024822222, 7, 450
2016-08-30T03:22:30.000Z, -1.026333333, 7, 450
2016-08-30T03:37:30.000Z, -1.028355556, 7, 450
2016-08-30T03:52:30.000Z, -1.0164, 7, 450
2016-08-30T04:07:30.000Z, -1.0186, 7, 450
2016-08-30T04:22:30.000Z, -1.021222222, 7, 450
2016-08-30T04:37:30.000Z, -1.017644444, 7, 450
2016-08-30T04:52:30.000Z, -1.011844444, 7, 450
2016-08-30T05:07:30.000Z, -1.014644444, 7, 450
2016-08-30T05:22:30.000Z, -1.014088889, 7, 450
2016-08-30T05:37:30.000Z, -1.008933333, 7, 450
2016-08-30T05:52:30.000Z, -1.009933333, 7, 450
2016-08-30T06:07:30.000Z, -1.014822222, 7, 450
2016-08-30T06:22:30.000Z, -1.017844444, 7, 450
2016-08-30T06:37:30.000Z, -1.028955556, 7, 450
2016-08-30T06:52:30.000Z, -1.042088889, 7, 450
2016-08-30T07:07:30.000Z, -1.027377778, 7, 450
2016-08-30T07:22:30.000Z, -1.015822222, 7, 450
2016-08-30T07:37:30.000Z, -1.011088889, 7, 450
2016-08-30T07:52:30.000Z, -1.011622222, 7, 450
2016-08-30T08:07:30.000Z, -1.011933333, 7, 450
2016-08-30T08:22:30.000Z, -1.013866667, 7, 450
2016-08-30T08:37:30.000Z, -1.014577778, 7, 450
2016-08-30T08:52:30.000Z, -1.018222222, 7, 450
2016-08-30T09:07:30.000Z, -1.020466667, 7, 450
2016-08-30T09:22:30.000Z, -1.021, 7, 450
2016-08-30T09:37:30.000Z, -1.024688889, 7, 450
2016-08-30T09:52:30.000Z, -1.0394, 7, 450
2016-08-30T10:07:30.000Z, -1.043977778, 7, 450
2016-08-30T10:22:30.000Z, -1.023244444, 7, 450
2016-08-30T10:37:30.000Z, -1.021644444, 7, 450
2016-08-30T10:52:30.000Z, -1.019355556, 7, 450
2016-08-30T11:07:30.000Z, -1.019644444, 7, 450
2016-08-30T11:22:30.000Z, -1.020444444, 7, 450
2016-08-30T11:37:30.000Z, -1.019777778, 7, 450
2016-08-30T11:52:30.000Z, -1.0196, 7, 450
2016-08-30T12:07:30.000Z, -1.020955556, 7, 450
2016-08-30T12:22:30.000Z, -1.022533333, 7, 450
2016-08-30T12:37:30.000Z, -1.021533333, 7, 450
2016-08-30T12:52:30.000Z, -1.023555556, 7, 450
2016-08-30T13:07:30.000Z, -1.027111111, 7, 450
2016-08-30T13:22:30.000Z, -1.028111111, 7, 450
2016-08-30T13:37:30.000Z, -1.019822222, 7, 450
2016-08-30T13:52:30.000Z, -1.021044444, 7, 450
2016-08-30T14:07:30.000Z, -1.014, 7, 450
2016-08-30T14:22:30.000Z, -1.014355556, 7, 450
2016-08-30T14:37:30.000Z, -1.013266667, 7, 450
2016-08-30T14:52:30.000Z, -1.013933333, 7, 450
2016-08-30T15:07:30.000Z, -1.0186, 7, 450
2016-08-30T15:22:30.000Z, -1.019622222, 7, 450
2016-08-30T15:37:30.000Z, -1.021733333, 7, 450
2016-08-30T15:52:30.000Z, -1.025311111, 7, 450
2016-08-30T16:07:30.000Z, -1.027, 7, 450
2016-08-30T16:22:30.000Z, -1.030022222, 7, 450
2016-08-30T16:37:30.000Z, -1.037533333, 7, 450
2016-08-30T16:52:30.000Z, -1.021555556, 7, 450
2016-08-30T17:07:30.000Z, -1.026088889, 7, 450
2016-08-30T17:22:30.000Z, -1.027244444, 7, 450
2016-08-30T17:37:30.000Z, -1.028733333, 7, 450
2016-08-30T17:52:30.000Z, -1.029511111, 7, 450
2016-08-30T18:07:30.000Z, -1.024511111, 7, 450
2016-08-30T18:22:30.000Z, -1.023888889, 7, 450
2016-08-30T18:37:30.000Z, -1.0252, 7, 450
2016-08-30T18:52:30.000Z, -1.022777778, 7, 450
2016-08-30T19:07:30.000Z, -1.0254, 7, 450
2016-08-30T19:22:30.000Z, -1.028377778, 7, 450
2016-08-30T19:37:30.000Z, -1.027777778, 7, 450
2016-08-30T19:52:30.000Z, -1.028911111, 7, 450
2016-08-30T20:07:30.000Z, -1.020466667, 7, 450
2016-08-30T20:22:30.000Z, -1.020022222, 7, 450
2016-08-30T20:37:30.000Z, -1.020955556, 7, 450
2016-08-30T20:52:30.000Z, -1.020488889, 7, 450
2016-08-30T21:07:30.000Z, -1.018488889, 7, 450
2016-08-30T21:22:30.000Z, -1.023955556, 7, 450
2016-08-30T21:37:30.000Z, -1.020666667, 7, 450
2016-08-30T21:52:30.000Z, -1.015933333, 7, 450
2016-08-30T22:07:30.000Z, -1.018418079, 7, 354
2016-08-30T22:22:30.000Z, -1.016088889, 7, 450
2016-08-30T22:37:30.000Z, -1.011311111, 7, 450
2016-08-30T22:52:30.000Z, -1.023822222, 7, 450
2016-08-30T23:07:30.000Z, -1.035244444, 7, 450
2016-08-30T23:22:30.000Z, -1.016288889, 7, 450
2016-08-30T23:37:30.000Z, -1.016377778, 7, 450
2016-08-30T23:52:30.000Z, -1.020977778, 7, 450
2016-08-31T00:07:30.000Z, -1.018511111, 7, 450
2016-08-31T00:22:30.000Z, -1.014711111, 7, 450
2016-08-31T00:37:30.000Z, -1.015577778, 7, 450
2016-08-31T00:52:30.000Z, -1.016511111, 7, 450
2016-08-31T01:07:30.000Z, -1.017822222, 7, 450
2016-08-31T01:22:30.000Z, -1.020133333, 7, 450
2016-08-31T01:37:30.000Z, -1.032422222, 7, 450
2016-08-31T01:52:30.000Z, -1.040555556, 7, 450
2016-08-31T02:07:30.000Z, -1.042911111, 7, 450
2016-08-31T02:22:30.000Z, -1.041888889, 7, 450
2016-08-31T02:37:30.000Z, -1.032177778, 7, 450
2016-08-31T02:52:30.000Z, -1.034288889, 7, 450
2016-08-31T03:07:30.000Z, -1.033777778, 7, 450
2016-08-31T03:22:30.000Z, -1.030622222, 7, 450
2016-08-31T03:37:30.000Z, -1.026955556, 7, 450
2016-08-31T03:52:30.000Z, -1.027066667, 7, 450
2016-08-31T04:07:30.000Z, -1.027155556, 7, 450
2016-08-31T04:22:30.000Z, -1.026155556, 7, 450
2016-08-31T04:37:30.000Z, -1.027222222, 7, 450
2016-08-31T04:52:30.000Z, -1.0278, 7, 450
2016-08-31T05:07:30.000Z, -1.031044444, 7, 450
2016-08-31T05:22:30.000Z, -1.043088889, 7, 450
2016-08-31T05:37:30.000Z, -1.035933333, 7, 450
2016-08-31T05:52:30.000Z, -1.021133333, 7, 450
2016-08-31T06:07:30.000Z, -1.026466667, 7, 450
2016-08-31T06:22:30.000Z, -1.027711111, 7, 450
2016-08-31T06:37:30.000Z, -1.025622222, 7, 450
2016-08-31T06:52:30.000Z, -1.023644444, 7, 450
2016-08-31T07:07:30.000Z, -1.021911111, 7, 450
2016-08-31T07:22:30.000Z, -1.020466667, 7, 450
2016-08-31T07:37:30.000Z, -1.022266667, 7, 450
2016-08-31T07:52:30.000Z, -1.025022222, 7, 450
2016-08-31T08:07:30.000Z, -1.026244444, 7, 450
2016-08-31T08:22:30.000Z, -1.0304, 7, 450
2016-08-31T08:37:30.000Z, -1.040311111, 7, 450
2016-08-31T08:52:30.000Z, -1.030066667, 7, 450
2016-08-31T09:07:30.000Z, -1.025466667, 7, 450
2016-08-31T09:22:30.000Z, -1.022044444, 7, 450
2016-08-31T09:37:30.000Z, -1.014422222, 7, 450
2016-08-31T09:52:30.000Z, -1.012622222, 7, 450
2016-08-31T10:07:30.000Z, -1.0132, 7, 450
2016-08-31T10:22:30.000Z, -1.013444444, 7, 450
2016-08-31T10:37:30.000Z, -1.013377778, 7, 450
2016-08-31T10:52:30.000Z, -1.015088889, 7, 450
2016-08-31T11:07:30.000Z, -1.021155556, 7, 450
2016-08-31T11:22:30.000Z, -1.024, 7, 450
2016-08-31T11:37:30.000Z, -1.037622222, 7, 450
2016-08-31T11:52:30.000Z, -1.041311111, 7, 450
2016-08-31T12:07:30.000Z, -1.019666667, 7, 450
2016-08-31T12:22:30.000Z, -1.023533333, 7, 450
2016-08-31T12:37:30.000Z, -1.021133333, 7, 450
2016-08-31T12:52:30.000Z, -1.025933333, 7, 450
2016-08-31T13:07:30.000Z, -1.0252, 7, 450
2016-08-31T13:22:30.000Z, -1.0192, 7, 450
2016-08-31T13:37:30.000Z, -1.022888889, 7, 450
2016-08-31T13:52:30.000Z, -1.021355556, 7, 450
2016-08-31T14:07:30.000Z, -1.022977778, 7, 450
2016-08-31T14:22:30.000Z, -1.028644444, 7, 450
2016-08-31T14:37:30.000Z, -1.040044444, 7, 450
2016-08-31T14:52:30.000Z, -1.044666667, 7, 450
2016-08-31T15:07:30.000Z, -1.043422222, 7, 450
2016-08-31T15:22:30.000Z, -1.0246, 7, 450
2016-08-31T15:37:30.000Z, -1.0206, 7, 450
2016-08-31T15:52:30.000Z, -1.022111111, 7, 450
2016-08-31T16:07:30.000Z, -1.024711111, 7, 450
2016-08-31T16:22:30.000Z, -1.023688889, 7, 450
2016-08-31T16:37:30.000Z, -1.022088889, 7, 450
2016-08-31T16:52:30.000Z, -1.021044444, 7, 450
2016-08-31T17:07:30.000Z, -1.026977778, 7, 450
2016-08-31T17:22:30.000Z, -1.0288, 7, 450
2016-08-31T17:37:30.000Z, -1.028888889, 7, 450
2016-08-31T17:52:30.000Z, -1.044311111, 7, 450
2016-08-31T18:07:30.000Z, -1.050955556, 7, 450
2016-08-31T18:22:30.000Z, -1.050629213, 7, 445
2016-08-31T18:37:30.000Z, -1.032577778, 7, 450
2016-08-31T18:52:30.000Z, -1.032133333, 7, 450
2016-08-31T19:07:30.000Z, -1.032088889, 7, 450
2016-08-31T19:22:30.000Z, -1.034444444, 7, 450
2016-08-31T19:37:30.000Z, -1.035377778, 7, 450
2016-08-31T19:52:30.000Z, -1.035888889, 7, 450
2016-08-31T20:07:30.000Z, -1.029377778, 7, 450
2016-08-31T20:22:30.000Z, -1.019155556, 7, 450
2016-08-31T20:37:30.000Z, -1.015511111, 7, 450
2016-08-31T20:52:30.000Z, -1.013, 7, 450
2016-08-31T21:07:30.000Z, -1.011555556, 7, 450
2016-08-31T21:22:30.000Z, -1.013222222, 7, 450
2016-08-31T21:37:30.000Z, -1.016222222, 7, 450
2016-08-31T21:52:30.000Z, -1.013911111, 7, 450
2016-08-31T22:07:30.000Z, -1.015022222, 7, 450
2016-08-31T22:22:30.000Z, -1.020466667, 7, 450
2016-08-31T22:37:30.000Z, -1.022533333, 7, 450
2016-08-31T22:52:30.000Z, -1.021866667, 7, 450
2016-08-31T23:07:30.000Z, -1.017555556, 7, 450
2016-08-31T23:22:30.000Z, -1.014755556, 7, 450
2016-08-31T23:37:30.000Z, -1.012244444, 7, 450
2016-08-31T23:52:30.000Z, -1.011555556, 7, 450
2016-09-01T00:07:30.000Z, -1.012755556, 7, 450
2016-09-01T00:22:30.000Z, -1.015711111, 7, 450
2016-09-01T00:37:30.000Z, -1.018511111, 7, 450
2016-09-01T00:52:30.000Z, -1.022288889, 7, 450
2016-09-01T01:07:30.000Z, -1.015111111, 7, 450
2016-09-01T01:22:30.000Z, -1.019177778, 7, 450
2016-09-01T01:37:30.000Z, -1.021155556, 7, 450
2016-09-01T01:52:30.000Z, -1.020266667, 7, 450
2016-09-01T02:07:30.000Z, -1.018733333, 7, 450
2016-09-01T02:22:30.000Z, -1.016955556, 7, 450
2016-09-01T02:37:30.000Z, -1.018733333, 7, 450
2016-09-01T02:52:30.000Z, -1.022355556, 7, 450
2016-09-01T03:07:30.000Z, -1.024066667, 7, 450
2016-09-01T03:22:30.000Z, -1.024911111, 7, 450
2016-09-01T03:37:30.000Z, -1.0248, 7, 450
2016-09-01T03:52:30.000Z, -1.026533333, 7, 450
2016-09-01T04:07:30.000Z, -1.036422222, 7, 450
2016-09-01T04:22:30.000Z, -1.025777778, 7, 450
2016-09-01T04:37:30.000Z, -1.026377778, 7, 450
2016-09-01T04:52:30.000Z, -1.028577778, 7, 450
2016-09-01T05:07:30.000Z, -1.027155556, 7, 450
2016-09-01T05:22:30.000Z, -1.0212, 7, 450
2016-09-01T05:37:30.000Z, -1.018355556, 7, 450
2016-09-01T05:52:30.000Z, -1.0198, 7, 450
2016-09-01T06:07:30.000Z, -1.018622222, 7, 450
2016-09-01T06:22:30.000Z, -1.018155556, 7, 450
2016-09-01T06:37:30.000Z, -1.020755556, 7, 450
2016-09-01T06:52:30.000Z, -1.021933333, 7, 450
2016-09-01T07:07:30.000Z, -1.0214, 7, 450
2016-09-01T07:22:30.000Z, -1.025777778, 7, 450
2016-09-01T07:37:30.000Z, -1.019088889, 7, 450
2016-09-01T07:52:30.000Z, -1.022488889, 7, 450
2016-09-01T08:07:30.000Z, -1.025844444, 7, 450
2016-09-01T08:22:30.000Z, -1.023688889, 7, 450
2016-09-01T08:37:30.000Z, -1.019577778, 7, 450
2016-09-01T08:52:30.000Z, -1.016888889, 7, 450
2016-09-01T09:07:30.000Z, -1.0174, 7, 450
2016-09-01T09:22:30.000Z, -1.019688889, 7, 450
2016-09-01T09:37:30.000Z, -1.018911111, 7, 450
2016-09-01T09:52:30.000Z, -1.019422222, 7, 450
2016-09-01T10:07:30.000Z, -1.019933333, 7, 450
2016-09-01T10:22:30.000Z, -1.022511111, 7, 450
2016-09-01T10:37:30.000Z, -1.022666667, 7, 450
2016-09-01T10:52:30.000Z, -1.020644444, 7, 450
2016-09-01T11:07:30.000Z, -1.016733333, 7, 450
2016-09-01T11:22:30.000Z, -1.0166, 7, 450
2016-09-01T11:37:30.000Z, -1.015422222, 7, 450
2016-09-01T11:52:30.000Z, -1.016066667, 7, 450
2016-09-01T12:07:30.000Z, -1.016044444, 7, 450
2016-09-01T12:22:30.000Z, -1.016422222, 7, 450
2016-09-01T12:37:30.000Z, -1.017577778, 7, 450
2016-09-01T12:52:30.000Z, -1.0178, 7, 450
2016-09-01T13:07:30.000Z, -1.018466667, 7, 450
2016-09-01T13:22:30.000Z, -1.019155556, 7, 450
2016-09-01T13:37:30.000Z, -1.022755556, 7, 450
2016-09-01T13:52:30.000Z, -1.030711111, 7, 450
2016-09-01T14:07:30.000Z, -1.024822222, 7, 450
2016-09-01T14:22:30.000Z, -1.019888889, 7, 450
2016-09-01T14:37:30.000Z, -1.021524664, 7, 446
2016-09-01T14:52:30.000Z, -1.021088889, 7, 450
2016-09-01T15:07:30.000Z, -1.020177778, 7, 450
2016-09-01T15:22:30.000Z, -1.019466667, 7, 450
2016-09-01T15:37:30.000Z, -1.019022222, 7, 450
2016-09-01T15:52:30.000Z, -1.019311111, 7, 450
2016-09-01T16:07:30.000Z, -1.020555556, 7, 450
2016-09-01T16:22:30.000Z, -1.021022222, 7, 450
2016-09-01T16:37:30.000Z, -1.022844444, 7, 450
2016-09-01T16:52:30.000Z, -1.03787472, 7, 447
2016-09-01T17:07:30.000Z, -1.051422222, 7, 450
2016-09-01T17:22:30.000Z, -1.03171875, 7, 448
2016-09-01T17:37:30.000Z, -1.025711111, 7, 450
2016-09-01T17:52:30.000Z, -1.029222222, 7, 450
2016-09-01T18:07:30.000Z, -1.024444444, 7, 450
2016-09-01T18:22:30.000Z, -1.018355556, 7, 450
2016-09-01T18:37:30.000Z, -1.019511111, 7, 450
2016-09-01T18:52:30.000Z, -1.023444444, 7, 450
2016-09-01T19:07:30.000Z, -1.021202673, 7, 449
2016-09-01T19:22:30.000Z, -1.023666667, 7, 450
2016-09-01T19:37:30.000Z, -1.027111111, 7, 450
2016-09-01T19:52:30.000Z, -1.023955556, 7, 450
2016-09-01T20:07:30.000Z, -1.0234, 7, 450
2016-09-01T20:22:30.000Z, -1.031444444, 7, 450
2016-09-01T20:37:30.000Z, -1.039539295, 7, 369
2016-09-01T20:52:30.000Z, -1.018618785, 7, 362
2016-09-01T21:07:30.000Z, -1.022977778, 7, 450
2016-09-01T21:22:30.000Z, -1.022377778, 7, 450
2016-09-01T21:37:30.000Z, -1.022066667, 7, 450
2016-09-01T21:52:30.000Z, -1.020688889, 7, 450
2016-09-01T22:07:30.000Z, -1.0208, 7, 450
2016-09-01T22:22:30.000Z, -1.020711111, 7, 450
2016-09-01T22:37:30.000Z, -1.021466667, 7, 450
2016-09-01T22:52:30.000Z, -1.022955556, 7, 450
2016-09-01T23:07:30.000Z, -1.024155556, 7, 450
2016-09-01T23:22:30.000Z, -1.030422222, 7, 450
2016-09-01T23:37:30.000Z, -1.040133333, 7, 450
2016-09-01T23:52:30.000Z, -1.034511111, 7, 450
2016-09-02T00:07:30.000Z, -1.023933333, 7, 450
2016-09-02T00:22:30.000Z, -1.027622222, 7, 450
2016-09-02T00:37:30.000Z, -1.026022222, 7, 450
2016-09-02T00:52:30.000Z, -1.025622222, 7, 450
2016-09-02T01:07:30.000Z, -1.026088889, 7, 450
2016-09-02T01:22:30.000Z, -1.024333333, 7, 450
2016-09-02T01:37:30.000Z, -1.027755556, 7, 450
2016-09-02T01:52:30.000Z, -1.027622222, 7, 450
2016-09-02T02:07:30.000Z, -1.024688889, 7, 450
2016-09-02T02:22:30.000Z, -1.023311111, 7, 450
2016-09-02T02:37:30.000Z, -1.027088889, 7, 450
2016-09-02T02:52:30.000Z, -1.0384, 7, 450
2016-09-02T03:07:30.000Z, -1.023577778, 7, 450
2016-09-02T03:22:30.000Z, -1.018933333, 7, 450
2016-09-02T03:37:30.000Z, -1.021266667, 7, 450
2016-09-02T03:52:30.000Z, -1.023466667, 7, 450
2016-09-02T04:07:30.000Z, -1.024422222, 7, 450
2016-09-02T04:22:30.000Z, -1.021622222, 7, 450
2016-09-02T04:37:30.000Z, -1.021333333, 7, 450
2016-09-02T04:52:30.000Z, -1.023444444, 7, 450
2016-09-02T05:07:30.000Z, -1.0238, 7, 450
2016-09-02T05:22:30.000Z, -1.024511111, 7, 450
2016-09-02T05:37:30.000Z, -1.032866667, 7, 450
2016-09-02T05:52:30.000Z, -1.043177778, 7, 450
2016-09-02T06:07:30.000Z, -1.045924276, 7, 449
2016-09-02T06:22:30.000Z, -1.024377778, 7, 450
2016-09-02T06:37:30.000Z, -1.028244444, 7, 450
2016-09-02T06:52:30.000Z, -1.030644444, 7, 450
2016-09-02T07:07:30.000Z, -1.028266667, 7, 450
2016-09-02T07:22:30.000Z, -1.026111111, 7, 450
2016-09-02T07:37:30.000Z, -1.025844444, 7, 450
2016-09-02T07:52:30.000Z, -1.022244444, 7, 450
2016-09-02T08:07:30.000Z, -1.022755556, 7, 450
2016-09-02T08:22:30.000Z, -1.026822222, 7, 450
2016-09-02T08:37:30.000Z, -1.027311111, 7, 450
2016-09-02T08:52:30.000Z, -1.032488889, 7, 450
2016-09-02T09:07:30.000Z, -1.044377778, 7, 450
2016-09-02T09:22:30.000Z, -1.047355556, 7, 450
2016-09-02T09:37:30.000Z, -1.024577778, 7, 450
2016-09-02T09:52:30.000Z, -1.025177778, 7, 450
2016-09-02T10:07:30.000Z, -1.027622222, 7, 450
2016-09-02T10:22:30.000Z, -1.0234, 7, 450
2016-09-02T10:37:30.000Z, -1.020533333, 7, 450
2016-09-02T10:52:30.000Z, -1.022866667, 7, 450
2016-09-02T11:07:30.000Z, -1.022, 7, 450
2016-09-02T11:22:30.000Z, -1.019866667, 7, 450
2016-09-02T11:37:30.000Z, -1.020777778, 7, 450
2016-09-02T11:52:30.000Z, -1.019711111, 7, 450
2016-09-02T12:07:30.000Z, -1.026133333, 7, 450
2016-09-02T12:22:30.000Z, -1.037533333, 7, 450
2016-09-02T12:37:30.000Z, -1.038244444, 7, 450
2016-09-02T12:52:30.000Z, -1.019844444, 7, 450
2016-09-02T13:07:30.000Z, -1.023955556, 7, 450
2016-09-02T13:22:30.000Z, -1.024333333, 7, 450
2016-09-02T13:37:30.000Z, -1.0224, 7, 450
2016-09-02T13:52:30.000Z, -1.022266667, 7, 450
2016-09-02T14:07:30.000Z, -1.0216, 7, 450
2016-09-02T14:22:30.000Z, -1.021711111, 7, 450
2016-09-02T14:37:30.000Z, -1.022044444, 7, 450
2016-09-02T14:52:30.000Z, -1.023177778, 7, 450
2016-09-02T15:07:30.000Z, -1.028177778, 7, 450
2016-09-02T15:22:30.000Z, -1.039622222, 7, 450
2016-09-02T15:37:30.000Z, -1.044244444, 7, 450
