## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:37.652Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177905. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177906. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Turbidity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649294                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2012-10-10T11:52:30.000Z, 0.734171301, 7, 899
2012-10-10T12:07:30.000Z, 0.686378889, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 0.719266667, 7, 900
2012-10-10T12:52:30.000Z, 0.689805556, 7, 900
2012-10-10T13:07:30.000Z, 0.677052222, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 0.65396, 7, 900
2012-10-10T13:52:30.000Z, 0.649312222, 7, 900
2012-10-10T14:07:30.000Z, 0.649907778, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 0.655066667, 7, 900
2012-10-10T14:52:30.000Z, 0.658333333, 7, 900
2012-10-10T15:07:30.000Z, 0.653478309, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 0.661285556, 7, 900
2012-10-10T15:52:30.000Z, 0.653173333, 7, 900
2012-10-10T16:07:30.000Z, 0.669088889, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 0.676226667, 7, 900
2012-10-10T16:52:30.000Z, 0.674651111, 7, 900
2012-10-10T17:07:30.000Z, 0.654615556, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 0.672082222, 7, 900
2012-10-10T17:52:30.000Z, 0.666437778, 7, 900
2012-10-10T18:07:30.000Z, 0.662878889, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 0.608285556, 7, 900
2012-10-10T18:52:30.000Z, 0.598798889, 7, 900
2012-10-10T19:07:30.000Z, 0.600674444, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 0.604695556, 7, 900
2012-10-10T19:52:30.000Z, 0.600637778, 7, 900
2012-10-10T20:07:30.000Z, 0.600856667, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 0.612977778, 7, 900
2012-10-10T20:52:30.000Z, 0.6125, 7, 900
2012-10-10T21:07:30.000Z, 0.624798889, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 0.639271111, 7, 900
2012-10-10T21:52:30.000Z, 0.659198889, 7, 900
2012-10-10T22:07:30.000Z, 0.663981111, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 0.66024, 7, 900
2012-10-10T22:52:30.000Z, 0.657542222, 7, 900
2012-10-10T23:07:30.000Z, 0.640896667, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 0.670813333, 7, 900
2012-10-10T23:52:30.000Z, 0.683175556, 7, 900
2012-10-11T00:07:30.000Z, 0.70206, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 0.694315907, 7, 899
2012-10-11T00:52:30.000Z, 0.692923418, 7, 901
2012-10-11T01:07:30.000Z, 0.675587778, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 0.672567778, 7, 900
2012-10-11T01:52:30.000Z, 0.689416667, 7, 900
2012-10-11T02:07:30.000Z, 0.674493333, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 0.683774444, 7, 900
2012-10-11T02:52:30.000Z, 0.677907778, 7, 900
2012-10-11T03:07:30.000Z, 0.672426667, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 0.667595556, 7, 900
2012-10-11T03:52:30.000Z, 0.662768889, 7, 900
2012-10-11T04:07:30.000Z, 0.665271111, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 0.658146667, 7, 900
2012-10-11T04:52:30.000Z, 0.646341111, 7, 900
2012-10-11T05:07:30.000Z, 0.63412, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 0.645367778, 7, 900
2012-10-11T05:52:30.000Z, 0.647724444, 7, 900
2012-10-11T06:07:30.000Z, 0.645541713, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 0.627275556, 7, 900
2012-10-11T06:52:30.000Z, 0.622548889, 7, 900
2012-10-11T07:07:30.000Z, 0.640716667, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 0.6345, 7, 900
2012-10-11T07:52:30.000Z, 0.625307778, 7, 900
2012-10-11T08:07:30.000Z, 0.629234444, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 0.634094444, 7, 900
2012-10-11T08:52:30.000Z, 0.672203333, 7, 900
2012-10-11T09:07:30.000Z, 0.675652222, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 0.628777778, 7, 900
2012-10-11T09:52:30.000Z, 0.63193, 7, 900
2012-10-11T10:07:30.000Z, 0.660402222, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 0.675635556, 7, 900
2012-10-11T10:52:30.000Z, 0.690197778, 7, 900
2012-10-11T11:07:30.000Z, 0.690433333, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 0.725584444, 7, 900
2012-10-11T11:52:30.000Z, 0.724575556, 7, 900
2012-10-11T12:07:30.000Z, 0.719127778, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 0.712975556, 7, 900
2012-10-11T12:52:30.000Z, 0.708202222, 7, 900
2012-10-11T13:07:30.000Z, 0.716401111, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 0.718512222, 7, 900
2012-10-11T13:52:30.000Z, 0.71483, 7, 900
2012-10-11T14:07:30.000Z, 0.722954444, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 0.714393333, 7, 900
2012-10-11T14:52:30.000Z, 0.707622222, 7, 900
2012-10-11T15:07:30.000Z, 0.705906667, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 0.644023333, 7, 900
2012-10-11T15:52:30.000Z, 0.650334444, 7, 900
2012-10-11T16:07:30.000Z, 0.644515556, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 0.651318889, 7, 900
2012-10-11T16:52:30.000Z, 0.653016667, 7, 900
2012-10-11T17:07:30.000Z, 0.659858889, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 0.671972222, 7, 900
2012-10-11T17:52:30.000Z, 0.663336667, 7, 900
2012-10-11T18:07:30.000Z, 0.703673333, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 0.709896667, 7, 900
2012-10-11T18:52:30.000Z, 0.699146667, 7, 900
2012-10-11T19:07:30.000Z, 0.698233333, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 0.664012222, 7, 900
2012-10-11T19:52:30.000Z, 0.671844444, 7, 900
2012-10-11T20:07:30.000Z, 0.682935556, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 0.682441111, 7, 900
2012-10-11T20:52:30.000Z, 0.692921111, 7, 900
2012-10-11T21:07:30.000Z, 0.699173333, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 0.688587778, 7, 900
2012-10-11T21:52:30.000Z, 0.700295556, 7, 900
2012-10-11T22:07:30.000Z, 0.694707778, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 0.687593333, 7, 900
2012-10-11T22:52:30.000Z, 0.683537778, 7, 900
2012-10-11T23:07:30.000Z, 0.685563333, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 0.696066667, 7, 900
2012-10-11T23:52:30.000Z, 0.692904444, 7, 900
2012-10-12T00:07:30.000Z, 0.691435556, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 0.687576667, 7, 900
2012-10-12T00:52:30.000Z, 0.679546667, 7, 900
2012-10-12T01:07:30.000Z, 0.731446667, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 0.675661111, 7, 900
2012-10-12T01:52:30.000Z, 0.675012222, 7, 900
2012-10-12T02:07:30.000Z, 0.681528889, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 0.669963333, 7, 900
2012-10-12T02:52:30.000Z, 0.671463333, 7, 900
2012-10-12T03:07:30.000Z, 0.672148889, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 0.662567778, 7, 900
2012-10-12T03:52:30.000Z, 0.679624444, 7, 900
2012-10-12T04:07:30.000Z, 0.697827778, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 0.744024444, 7, 900
2012-10-12T04:52:30.000Z, 0.705177778, 7, 900
2012-10-12T05:07:30.000Z, 0.755875556, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 0.747626667, 7, 900
2012-10-12T05:52:30.000Z, 0.735122222, 7, 900
2012-10-12T06:07:30.000Z, 0.685031111, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 0.702952222, 7, 900
2012-10-12T06:52:30.000Z, 0.725632222, 7, 900
2012-10-12T07:07:30.000Z, 0.722786667, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 0.738847778, 7, 900
2012-10-12T07:52:30.000Z, 0.706553333, 7, 900
2012-10-12T08:07:30.000Z, 0.679716667, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 0.673351111, 7, 900
2012-10-12T08:52:30.000Z, 0.667184444, 7, 900
2012-10-12T09:07:30.000Z, 0.668491111, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 0.679015556, 7, 900
2012-10-12T09:52:30.000Z, 0.667165556, 7, 900
2012-10-12T10:07:30.000Z, 0.660521111, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 0.660436667, 7, 900
2012-10-12T10:52:30.000Z, 0.670997778, 7, 900
2012-10-12T11:07:30.000Z, 0.664362222, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 0.656995556, 7, 900
2012-10-12T11:52:30.000Z, 0.677607778, 7, 900
2012-10-12T12:07:30.000Z, 0.659694444, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 0.664082222, 7, 900
2012-10-12T12:52:30.000Z, 0.660224444, 7, 900
2012-10-12T13:07:30.000Z, 0.672972222, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 0.65992, 7, 900
2012-10-12T13:52:30.000Z, 0.65999, 7, 900
2012-10-12T14:07:30.000Z, 0.648558889, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 0.639298889, 7, 900
2012-10-12T14:52:30.000Z, 0.652267778, 7, 900
2012-10-12T15:07:30.000Z, 0.639032222, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 0.640814444, 7, 900
2012-10-12T15:52:30.000Z, 0.640953333, 7, 900
2012-10-12T16:07:30.000Z, 0.641126667, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 0.627071111, 7, 900
2012-10-12T16:52:30.000Z, 0.649035556, 7, 900
2012-10-12T17:07:30.000Z, 0.649055556, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 0.657468889, 7, 900
2012-10-12T17:52:30.000Z, 0.654393333, 7, 900
2012-10-12T18:07:30.000Z, 0.650153333, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 0.675652948, 7, 899
2012-10-12T18:52:30.000Z, 0.684048889, 7, 900
2012-10-12T19:07:30.000Z, 0.68707783, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 0.699706667, 7, 900
2012-10-12T19:52:30.000Z, 0.695072222, 7, 900
2012-10-12T20:07:30.000Z, 0.684142222, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 0.673408889, 7, 900
2012-10-12T20:52:30.000Z, 0.67247, 7, 900
2012-10-12T21:07:30.000Z, 0.673341111, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 0.692217778, 7, 900
2012-10-12T21:52:30.000Z, 0.66896, 7, 900
2012-10-12T22:07:30.000Z, 0.67923, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 0.68121, 7, 900
2012-10-12T22:52:30.000Z, 0.686065556, 7, 900
2012-10-12T23:07:30.000Z, 0.65283, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 0.663761111, 7, 900
2012-10-12T23:52:30.000Z, 0.66428, 7, 900
2012-10-13T00:07:30.000Z, 0.658026667, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 0.659478889, 7, 900
2012-10-13T00:52:30.000Z, 0.660355556, 7, 900
2012-10-13T01:07:30.000Z, 0.660406667, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 0.651202222, 7, 900
2012-10-13T01:52:30.000Z, 0.654777778, 7, 900
2012-10-13T02:07:30.000Z, 0.670223333, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 0.651061111, 7, 900
2012-10-13T02:52:30.000Z, 0.734238889, 7, 900
2012-10-13T03:07:30.000Z, 0.713893333, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 0.690044444, 7, 900
2012-10-13T03:52:30.000Z, 0.676562222, 7, 900
2012-10-13T04:07:30.000Z, 0.714437778, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 0.717863333, 7, 900
2012-10-13T04:52:30.000Z, 0.673336667, 7, 900
2012-10-13T05:07:30.000Z, 0.709386667, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 0.679128889, 7, 900
2012-10-13T05:52:30.000Z, 0.718857778, 7, 900
2012-10-13T06:07:30.000Z, 0.681031111, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 0.709141111, 7, 900
2012-10-13T06:52:30.000Z, 0.667955556, 7, 900
2012-10-13T07:07:30.000Z, 0.677761111, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 0.672574444, 7, 900
2012-10-13T07:52:30.000Z, 0.763623333, 7, 900
2012-10-13T08:07:30.000Z, 0.662651111, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 0.746158889, 7, 900
2012-10-13T08:52:30.000Z, 0.761387778, 7, 900
2012-10-13T09:07:30.000Z, 0.755054444, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 0.744153333, 7, 900
2012-10-13T09:52:30.000Z, 0.791035556, 7, 900
2012-10-13T10:07:30.000Z, 0.780957778, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 0.802258889, 7, 900
2012-10-13T10:52:30.000Z, 0.780483333, 7, 900
2012-10-13T11:07:30.000Z, 0.742483333, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 0.66822, 7, 900
2012-10-13T11:52:30.000Z, 0.686772222, 7, 900
2012-10-13T12:07:30.000Z, 0.717955556, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 0.736342222, 7, 900
2012-10-13T12:52:30.000Z, 0.708371524, 7, 899
2012-10-13T13:07:30.000Z, 0.688984444, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 0.684296667, 7, 900
2012-10-13T13:52:30.000Z, 0.692146667, 7, 900
2012-10-13T14:07:30.000Z, 0.704904444, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 0.677263333, 7, 900
2012-10-13T14:52:30.000Z, 0.673041111, 7, 900
2012-10-13T15:07:30.000Z, 0.689314444, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 0.705106667, 7, 900
2012-10-13T15:52:30.000Z, 0.712004444, 7, 900
2012-10-13T16:07:30.000Z, 0.728892222, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 0.721955556, 7, 900
2012-10-13T16:52:30.000Z, 0.744325556, 7, 900
2012-10-13T17:07:30.000Z, 0.738287778, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 0.74128, 7, 900
2012-10-13T17:52:30.000Z, 0.728913333, 7, 900
2012-10-13T18:07:30.000Z, 0.740361111, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 0.707781111, 7, 900
2012-10-13T18:52:30.000Z, 0.68259, 7, 900
2012-10-13T19:07:30.000Z, 0.699612222, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 0.739245556, 7, 900
2012-10-13T19:52:30.000Z, 0.731321111, 7, 900
2012-10-13T20:07:30.000Z, 0.724265556, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 0.698422222, 7, 900
2012-10-13T20:52:30.000Z, 0.710577778, 7, 900
2012-10-13T21:07:30.000Z, 0.709064444, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 0.688936667, 7, 900
2012-10-13T21:52:30.000Z, 0.745037778, 7, 900
2012-10-13T22:07:30.000Z, 0.69735, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 0.700138889, 7, 900
2012-10-13T22:52:30.000Z, 0.727713333, 7, 900
2012-10-13T23:07:30.000Z, 0.698426667, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 0.677597778, 7, 900
2012-10-13T23:52:30.000Z, 0.665507778, 7, 900
2012-10-14T00:07:30.000Z, 0.667187778, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 0.67653, 7, 900
2012-10-14T00:52:30.000Z, 0.695131111, 7, 900
2012-10-14T01:07:30.000Z, 0.728794444, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 0.744831111, 7, 900
2012-10-14T01:52:30.000Z, 0.711322222, 7, 900
2012-10-14T02:07:30.000Z, 0.797144444, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 0.697026667, 7, 900
2012-10-14T02:52:30.000Z, 0.70665, 7, 900
2012-10-14T03:07:30.000Z, 0.682356667, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 0.678231111, 7, 900
2012-10-14T03:52:30.000Z, 0.669476667, 7, 900
2012-10-14T04:07:30.000Z, 0.664793333, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 0.710247778, 7, 900
2012-10-14T04:52:30.000Z, 0.685668889, 7, 900
2012-10-14T05:07:30.000Z, 0.716784444, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 0.70926, 7, 900
2012-10-14T05:52:30.000Z, 0.691428889, 7, 900
2012-10-14T06:07:30.000Z, 0.721381111, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 0.759994444, 7, 900
2012-10-14T06:52:30.000Z, 0.688933259, 7, 899
2012-10-14T07:07:30.000Z, 0.680073333, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 0.726658889, 7, 900
2012-10-14T07:52:30.000Z, 0.694777778, 7, 900
2012-10-14T08:07:30.000Z, 0.688822222, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 0.714106667, 7, 900
2012-10-14T08:52:30.000Z, 0.675457778, 7, 900
2012-10-14T09:07:30.000Z, 0.669402222, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 0.673932222, 7, 900
2012-10-14T09:52:30.000Z, 0.667423333, 7, 900
2012-10-14T10:07:30.000Z, 0.67317, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 0.674236667, 7, 900
2012-10-14T10:52:30.000Z, 0.677554444, 7, 900
2012-10-14T11:07:30.000Z, 0.683467778, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 0.687511111, 7, 900
2012-10-14T11:52:30.000Z, 0.685777778, 7, 900
2012-10-14T12:07:30.000Z, 0.691663333, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 0.698984444, 7, 900
2012-10-14T12:52:30.000Z, 0.702711111, 7, 900
2012-10-14T13:07:30.000Z, 0.712505556, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 0.718078889, 7, 900
2012-10-14T13:52:30.000Z, 0.725568889, 7, 900
2012-10-14T14:07:30.000Z, 0.787353333, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 0.709718889, 7, 900
2012-10-14T14:52:30.000Z, 0.710548889, 7, 900
2012-10-14T15:07:30.000Z, 0.694478889, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 0.712951111, 7, 900
2012-10-14T15:52:30.000Z, 0.708968889, 7, 900
2012-10-14T16:07:30.000Z, 0.70336, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 0.69631, 7, 900
2012-10-14T16:52:30.000Z, 0.694485556, 7, 900
2012-10-14T17:07:30.000Z, 0.71696, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 0.711526667, 7, 900
2012-10-14T17:52:30.000Z, 0.692603333, 7, 900
2012-10-14T18:07:30.000Z, 0.702201111, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 0.715191111, 7, 900
2012-10-14T18:52:30.000Z, 0.700172222, 7, 900
