## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.197Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177889. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177890. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_OxygenConcentration_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649286                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 51495                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration (ml/l)", "Oxygen Concentration QC Flag", "Oxygen Concentration Count"
## END HEADER
2012-10-10T11:52:30.000Z, 7.933440489, 7, 899
2012-10-10T12:07:30.000Z, 7.541727778, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 7.951846667, 7, 900
2012-10-10T12:52:30.000Z, 7.966442222, 7, 900
2012-10-10T13:07:30.000Z, 7.977484444, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 8.015378889, 7, 900
2012-10-10T13:52:30.000Z, 8.028613333, 7, 900
2012-10-10T14:07:30.000Z, 8.000997778, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 7.886723333, 7, 900
2012-10-10T14:52:30.000Z, 7.933848889, 7, 900
2012-10-10T15:07:30.000Z, 8.001592881, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 8.092261111, 7, 900
2012-10-10T15:52:30.000Z, 8.164112222, 7, 900
2012-10-10T16:07:30.000Z, 8.164628889, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 8.174283333, 7, 900
2012-10-10T16:52:30.000Z, 8.174244444, 7, 900
2012-10-10T17:07:30.000Z, 8.207647778, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 8.239646667, 7, 900
2012-10-10T17:52:30.000Z, 8.233354444, 7, 900
2012-10-10T18:07:30.000Z, 8.230671111, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 8.205702222, 7, 900
2012-10-10T18:52:30.000Z, 8.199818889, 7, 900
2012-10-10T19:07:30.000Z, 8.183827778, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 8.182581111, 7, 900
2012-10-10T19:52:30.000Z, 8.186708889, 7, 900
2012-10-10T20:07:30.000Z, 8.186136667, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 8.189505556, 7, 900
2012-10-10T20:52:30.000Z, 8.188946667, 7, 900
2012-10-10T21:07:30.000Z, 8.192158889, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 8.196, 7, 900
2012-10-10T21:52:30.000Z, 8.238058889, 7, 900
2012-10-10T22:07:30.000Z, 8.232183333, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 8.246391111, 7, 900
2012-10-10T22:52:30.000Z, 8.223415556, 7, 900
2012-10-10T23:07:30.000Z, 8.203947778, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 8.212212222, 7, 900
2012-10-10T23:52:30.000Z, 8.217306667, 7, 900
2012-10-11T00:07:30.000Z, 8.21909, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 8.217958843, 7, 899
2012-10-11T00:52:30.000Z, 8.208738069, 7, 901
2012-10-11T01:07:30.000Z, 8.19717, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 8.19502, 7, 900
2012-10-11T01:52:30.000Z, 8.194724444, 7, 900
2012-10-11T02:07:30.000Z, 8.191616667, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 8.193184444, 7, 900
2012-10-11T02:52:30.000Z, 8.18995, 7, 900
2012-10-11T03:07:30.000Z, 8.189208889, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 8.184341111, 7, 900
2012-10-11T03:52:30.000Z, 8.181781111, 7, 900
2012-10-11T04:07:30.000Z, 8.181791111, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 8.179182222, 7, 900
2012-10-11T04:52:30.000Z, 8.175097778, 7, 900
2012-10-11T05:07:30.000Z, 8.173303333, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 8.180881111, 7, 900
2012-10-11T05:52:30.000Z, 8.172678889, 7, 900
2012-10-11T06:07:30.000Z, 8.16936485, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 8.178786667, 7, 900
2012-10-11T06:52:30.000Z, 8.174876667, 7, 900
2012-10-11T07:07:30.000Z, 8.168844444, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 8.168694444, 7, 900
2012-10-11T07:52:30.000Z, 8.18073, 7, 900
2012-10-11T08:07:30.000Z, 8.183195556, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 8.171931111, 7, 900
2012-10-11T08:52:30.000Z, 8.163276667, 7, 900
2012-10-11T09:07:30.000Z, 8.177114444, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 8.167861111, 7, 900
2012-10-11T09:52:30.000Z, 8.168573333, 7, 900
2012-10-11T10:07:30.000Z, 8.162795556, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 8.173786667, 7, 900
2012-10-11T10:52:30.000Z, 8.175644444, 7, 900
2012-10-11T11:07:30.000Z, 8.18934, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 8.206747778, 7, 900
2012-10-11T11:52:30.000Z, 8.188055556, 7, 900
2012-10-11T12:07:30.000Z, 8.199591111, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 8.202248889, 7, 900
2012-10-11T12:52:30.000Z, 8.19714, 7, 900
2012-10-11T13:07:30.000Z, 8.194764444, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 8.18642, 7, 900
2012-10-11T13:52:30.000Z, 8.188775556, 7, 900
2012-10-11T14:07:30.000Z, 8.185416667, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 8.184208889, 7, 900
2012-10-11T14:52:30.000Z, 8.180507778, 7, 900
2012-10-11T15:07:30.000Z, 8.180451111, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 8.193412222, 7, 900
2012-10-11T15:52:30.000Z, 8.195806667, 7, 900
2012-10-11T16:07:30.000Z, 8.203324444, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 8.216083333, 7, 900
2012-10-11T16:52:30.000Z, 8.216072222, 7, 900
2012-10-11T17:07:30.000Z, 8.218653333, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 8.218637778, 7, 900
2012-10-11T17:52:30.000Z, 8.231226667, 7, 900
2012-10-11T18:07:30.000Z, 8.230056667, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 8.236125556, 7, 900
2012-10-11T18:52:30.000Z, 8.230326667, 7, 900
2012-10-11T19:07:30.000Z, 8.231406667, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 8.258663333, 7, 900
2012-10-11T19:52:30.000Z, 8.258911111, 7, 900
2012-10-11T20:07:30.000Z, 8.265768889, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 8.281786667, 7, 900
2012-10-11T20:52:30.000Z, 8.278447778, 7, 900
2012-10-11T21:07:30.000Z, 8.255658889, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 8.284268889, 7, 900
2012-10-11T21:52:30.000Z, 8.265698889, 7, 900
2012-10-11T22:07:30.000Z, 8.252805556, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 8.2467, 7, 900
2012-10-11T22:52:30.000Z, 8.239014444, 7, 900
2012-10-11T23:07:30.000Z, 8.224285556, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 8.246007778, 7, 900
2012-10-11T23:52:30.000Z, 8.240893333, 7, 900
2012-10-12T00:07:30.000Z, 8.240331111, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 8.223902222, 7, 900
2012-10-12T00:52:30.000Z, 8.219956667, 7, 900
2012-10-12T01:07:30.000Z, 8.227204444, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 8.210418889, 7, 900
2012-10-12T01:52:30.000Z, 8.208462222, 7, 900
2012-10-12T02:07:30.000Z, 8.195905556, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 8.19672, 7, 900
2012-10-12T02:52:30.000Z, 8.194013333, 7, 900
2012-10-12T03:07:30.000Z, 8.194827778, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 8.190624444, 7, 900
2012-10-12T03:52:30.000Z, 8.174434444, 7, 900
2012-10-12T04:07:30.000Z, 8.195348889, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 8.188965556, 7, 900
2012-10-12T04:52:30.000Z, 8.180204444, 7, 900
2012-10-12T05:07:30.000Z, 8.220356667, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 8.215612222, 7, 900
2012-10-12T05:52:30.000Z, 8.22175, 7, 900
2012-10-12T06:07:30.000Z, 8.237256667, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 8.246902222, 7, 900
2012-10-12T06:52:30.000Z, 8.255097778, 7, 900
2012-10-12T07:07:30.000Z, 8.24356, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 8.229508889, 7, 900
2012-10-12T07:52:30.000Z, 8.233966667, 7, 900
2012-10-12T08:07:30.000Z, 8.231167778, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 8.222514444, 7, 900
2012-10-12T08:52:30.000Z, 8.209916667, 7, 900
2012-10-12T09:07:30.000Z, 8.211862222, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 8.203844444, 7, 900
2012-10-12T09:52:30.000Z, 8.205951111, 7, 900
2012-10-12T10:07:30.000Z, 8.203514444, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 8.202348889, 7, 900
2012-10-12T10:52:30.000Z, 8.204876667, 7, 900
2012-10-12T11:07:30.000Z, 8.206071111, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 8.20888, 7, 900
2012-10-12T11:52:30.000Z, 8.203033333, 7, 900
2012-10-12T12:07:30.000Z, 8.192078889, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 8.197966667, 7, 900
2012-10-12T12:52:30.000Z, 8.208165556, 7, 900
2012-10-12T13:07:30.000Z, 8.200674444, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 8.199621111, 7, 900
2012-10-12T13:52:30.000Z, 8.182324444, 7, 900
2012-10-12T14:07:30.000Z, 8.199297778, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 8.065336667, 7, 900
2012-10-12T14:52:30.000Z, 7.377131111, 7, 900
2012-10-12T15:07:30.000Z, 6.593572222, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 8.201711111, 7, 900
2012-10-12T15:52:30.000Z, 8.209736667, 7, 900
2012-10-12T16:07:30.000Z, 8.221468889, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 8.208151111, 7, 900
2012-10-12T16:52:30.000Z, 8.192951111, 7, 900
2012-10-12T17:07:30.000Z, 8.196553333, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 8.219807778, 7, 900
2012-10-12T17:52:30.000Z, 8.22624, 7, 900
2012-10-12T18:07:30.000Z, 8.231244444, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 8.275319244, 7, 899
2012-10-12T18:52:30.000Z, 8.280728889, 7, 900
2012-10-12T19:07:30.000Z, 8.274054245, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 8.290634444, 7, 900
2012-10-12T19:52:30.000Z, 8.281212222, 7, 900
2012-10-12T20:07:30.000Z, 8.263087778, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 8.279706667, 7, 900
2012-10-12T20:52:30.000Z, 8.282237778, 7, 900
2012-10-12T21:07:30.000Z, 8.280838889, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 8.314175556, 7, 900
2012-10-12T21:52:30.000Z, 8.29963, 7, 900
2012-10-12T22:07:30.000Z, 8.294531111, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 8.307368889, 7, 900
2012-10-12T22:52:30.000Z, 8.294823333, 7, 900
2012-10-12T23:07:30.000Z, 8.285971111, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 8.277975556, 7, 900
2012-10-12T23:52:30.000Z, 8.262968889, 7, 900
2012-10-13T00:07:30.000Z, 8.262857778, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 8.257911111, 7, 900
2012-10-13T00:52:30.000Z, 8.253166667, 7, 900
2012-10-13T01:07:30.000Z, 8.246683333, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 8.234571111, 7, 900
2012-10-13T01:52:30.000Z, 8.234146667, 7, 900
2012-10-13T02:07:30.000Z, 8.247493333, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 8.244953333, 7, 900
2012-10-13T02:52:30.000Z, 8.257395556, 7, 900
2012-10-13T03:07:30.000Z, 8.245495556, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 8.251092222, 7, 900
2012-10-13T03:52:30.000Z, 8.249626667, 7, 900
2012-10-13T04:07:30.000Z, 8.245543333, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 8.249184444, 7, 900
2012-10-13T04:52:30.000Z, 8.246635556, 7, 900
2012-10-13T05:07:30.000Z, 8.25292, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 8.255778889, 7, 900
2012-10-13T05:52:30.000Z, 8.265806667, 7, 900
2012-10-13T06:07:30.000Z, 8.275513333, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 8.25865, 7, 900
2012-10-13T06:52:30.000Z, 8.253246667, 7, 900
2012-10-13T07:07:30.000Z, 8.255022222, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 8.266815556, 7, 900
2012-10-13T07:52:30.000Z, 8.270237778, 7, 900
2012-10-13T08:07:30.000Z, 8.249044444, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 8.250713333, 7, 900
2012-10-13T08:52:30.000Z, 8.25652, 7, 900
2012-10-13T09:07:30.000Z, 8.255595556, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 8.251937778, 7, 900
2012-10-13T09:52:30.000Z, 8.251112222, 7, 900
2012-10-13T10:07:30.000Z, 8.247431111, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 8.251357778, 7, 900
2012-10-13T10:52:30.000Z, 8.248416667, 7, 900
2012-10-13T11:07:30.000Z, 8.241021111, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 8.241655556, 7, 900
2012-10-13T11:52:30.000Z, 8.239505556, 7, 900
2012-10-13T12:07:30.000Z, 8.249752222, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 8.227207778, 7, 900
2012-10-13T12:52:30.000Z, 8.225738598, 7, 899
2012-10-13T13:07:30.000Z, 8.217057778, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 8.228504444, 7, 900
2012-10-13T13:52:30.000Z, 8.227915556, 7, 900
2012-10-13T14:07:30.000Z, 8.233012222, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 8.225881111, 7, 900
2012-10-13T14:52:30.000Z, 8.223905556, 7, 900
2012-10-13T15:07:30.000Z, 8.226675556, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 8.242934444, 7, 900
2012-10-13T15:52:30.000Z, 8.243083333, 7, 900
2012-10-13T16:07:30.000Z, 8.24824, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 8.253477778, 7, 900
2012-10-13T16:52:30.000Z, 8.25115, 7, 900
2012-10-13T17:07:30.000Z, 8.252837778, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 8.259755556, 7, 900
2012-10-13T17:52:30.000Z, 8.264848889, 7, 900
2012-10-13T18:07:30.000Z, 8.263282222, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 8.286228889, 7, 900
2012-10-13T18:52:30.000Z, 8.303103333, 7, 900
2012-10-13T19:07:30.000Z, 8.301578889, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 8.269261111, 7, 900
2012-10-13T19:52:30.000Z, 8.274922222, 7, 900
2012-10-13T20:07:30.000Z, 8.281317778, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 8.314682222, 7, 900
2012-10-13T20:52:30.000Z, 8.30185, 7, 900
2012-10-13T21:07:30.000Z, 8.291875556, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 8.318141111, 7, 900
2012-10-13T21:52:30.000Z, 8.30533, 7, 900
2012-10-13T22:07:30.000Z, 8.30637, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 8.316728889, 7, 900
2012-10-13T22:52:30.000Z, 8.32244, 7, 900
2012-10-13T23:07:30.000Z, 8.331727778, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 8.342338889, 7, 900
2012-10-13T23:52:30.000Z, 8.301012222, 7, 900
2012-10-14T00:07:30.000Z, 8.304064444, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 8.28768, 7, 900
2012-10-14T00:52:30.000Z, 8.28111, 7, 900
2012-10-14T01:07:30.000Z, 8.280928889, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 8.300562222, 7, 900
2012-10-14T01:52:30.000Z, 8.281793333, 7, 900
2012-10-14T02:07:30.000Z, 8.275093333, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 8.274412222, 7, 900
2012-10-14T02:52:30.000Z, 8.282742222, 7, 900
2012-10-14T03:07:30.000Z, 8.308943333, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 8.302082222, 7, 900
2012-10-14T03:52:30.000Z, 8.297695556, 7, 900
2012-10-14T04:07:30.000Z, 8.292311111, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 8.265641111, 7, 900
2012-10-14T04:52:30.000Z, 8.254963333, 7, 900
2012-10-14T05:07:30.000Z, 8.252034444, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 8.249037778, 7, 900
2012-10-14T05:52:30.000Z, 8.255063333, 7, 900
2012-10-14T06:07:30.000Z, 8.266277778, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 8.253707778, 7, 900
2012-10-14T06:52:30.000Z, 8.263919911, 7, 899
2012-10-14T07:07:30.000Z, 8.252216667, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 8.252534444, 7, 900
2012-10-14T07:52:30.000Z, 8.273538889, 7, 900
2012-10-14T08:07:30.000Z, 8.26248, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 8.278421111, 7, 900
2012-10-14T08:52:30.000Z, 8.278214444, 7, 900
2012-10-14T09:07:30.000Z, 8.283633333, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 8.275731111, 7, 900
2012-10-14T09:52:30.000Z, 8.279705556, 7, 900
2012-10-14T10:07:30.000Z, 8.281452222, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 8.284275556, 7, 900
2012-10-14T10:52:30.000Z, 8.286748889, 7, 900
2012-10-14T11:07:30.000Z, 8.290812222, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 8.270457778, 7, 900
2012-10-14T11:52:30.000Z, 8.275207778, 7, 900
2012-10-14T12:07:30.000Z, 8.26898, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 8.2814, 7, 900
2012-10-14T12:52:30.000Z, 8.280232222, 7, 900
2012-10-14T13:07:30.000Z, 8.282271111, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 8.277111111, 7, 900
2012-10-14T13:52:30.000Z, 8.279836667, 7, 900
2012-10-14T14:07:30.000Z, 8.282935556, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 8.21867, 7, 900
2012-10-14T14:52:30.000Z, 8.225904444, 7, 900
2012-10-14T15:07:30.000Z, 8.248486667, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 8.285563333, 7, 900
2012-10-14T15:52:30.000Z, 8.287272222, 7, 900
2012-10-14T16:07:30.000Z, 8.288556667, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 8.269721111, 7, 900
2012-10-14T16:52:30.000Z, 8.273682222, 7, 900
2012-10-14T17:07:30.000Z, 8.293993333, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 8.312126667, 7, 900
2012-10-14T17:52:30.000Z, 8.300344444, 7, 900
2012-10-14T18:07:30.000Z, 8.280141111, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 8.271333333, 7, 900
2012-10-14T18:52:30.000Z, 8.267627778, 7, 900
