## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.249Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177884. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177883. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Clock_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649283                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Clock (Gregorian days since 19700101T000000Z)", "Clock QC Flag", "Clock Count"
## END HEADER
2012-10-09T16:52:30.000Z, 15622.411232639, 7, 900
2012-10-09T17:07:30.000Z, 15622.421649306, 7, 900
2012-10-09T17:22:30.000Z, NaN, 6, 600
2012-10-09T17:37:30.000Z, 15622.442477161, 7, 899
2012-10-09T17:52:30.000Z, 15622.452899306, 7, 900
2012-10-09T18:07:30.000Z, 15622.463315972, 7, 900
2012-10-09T18:22:30.000Z, NaN, 6, 600
2012-10-09T18:37:30.000Z, 15622.484149306, 7, 900
2012-10-09T18:52:30.000Z, 15622.494565972, 7, 900
2012-10-09T19:07:30.000Z, 15622.504982639, 7, 900
2012-10-09T19:22:30.000Z, NaN, 6, 600
2012-10-09T19:37:30.000Z, 15622.525815972, 7, 900
2012-10-09T19:52:30.000Z, 15622.536232639, 7, 900
2012-10-09T20:07:30.000Z, 15622.546649306, 7, 900
2012-10-09T20:22:30.000Z, NaN, 6, 600
2012-10-09T20:37:30.000Z, 15622.567482639, 7, 900
2012-10-09T20:52:30.000Z, 15622.577899306, 7, 900
2012-10-09T21:07:30.000Z, 15622.588315972, 7, 900
2012-10-09T21:22:30.000Z, NaN, 6, 600
2012-10-09T21:37:30.000Z, 15622.609149306, 7, 900
2012-10-09T21:52:30.000Z, 15622.619565972, 7, 900
2012-10-09T22:07:30.000Z, 15622.629982639, 7, 900
2012-10-09T22:22:30.000Z, NaN, 6, 600
2012-10-09T22:37:30.000Z, 15622.650815972, 7, 900
2012-10-09T22:52:30.000Z, 15622.661232639, 7, 900
2012-10-09T23:07:30.000Z, 15622.671649306, 7, 900
2012-10-09T23:22:30.000Z, NaN, 6, 600
2012-10-09T23:37:30.000Z, 15622.692482639, 7, 900
2012-10-09T23:52:30.000Z, 15622.702899306, 7, 900
2012-10-10T00:07:30.000Z, 15622.713315972, 7, 900
2012-10-10T00:22:30.000Z, NaN, 6, 600
2012-10-10T00:37:30.000Z, 15622.734149306, 7, 900
2012-10-10T00:52:30.000Z, 15622.744565972, 7, 900
2012-10-10T01:07:30.000Z, 15622.754982639, 7, 900
2012-10-10T01:22:30.000Z, NaN, 6, 599
2012-10-10T01:37:30.000Z, 15622.775815972, 7, 900
2012-10-10T01:52:30.000Z, 15622.786232639, 7, 900
2012-10-10T02:07:30.000Z, 15622.796649306, 7, 900
2012-10-10T02:22:30.000Z, NaN, 6, 601
2012-10-10T02:37:30.000Z, 15622.817482639, 7, 900
2012-10-10T02:52:30.000Z, 15622.827899306, 7, 900
2012-10-10T03:07:30.000Z, 15622.838315972, 7, 900
2012-10-10T03:22:30.000Z, NaN, 6, 600
2012-10-10T03:37:30.000Z, 15622.859149306, 7, 900
2012-10-10T03:52:30.000Z, 15622.869565972, 7, 900
2012-10-10T04:07:30.000Z, 15622.879982639, 7, 900
2012-10-10T04:22:30.000Z, NaN, 6, 600
2012-10-10T04:37:30.000Z, 15622.900815972, 7, 900
2012-10-10T04:52:30.000Z, 15622.911232639, 7, 900
2012-10-10T05:07:30.000Z, 15622.921649306, 7, 900
2012-10-10T05:22:30.000Z, NaN, 6, 600
2012-10-10T05:37:30.000Z, 15622.942482639, 7, 900
2012-10-10T05:52:30.000Z, 15622.952899306, 7, 900
2012-10-10T06:07:30.000Z, 15622.963315972, 7, 900
2012-10-10T06:22:30.000Z, NaN, 6, 600
2012-10-10T06:37:30.000Z, 15622.984149306, 7, 900
2012-10-10T06:52:30.000Z, 15622.994565972, 7, 900
2012-10-10T07:07:30.000Z, 15623.004982639, 7, 900
2012-10-10T07:22:30.000Z, NaN, 6, 600
2012-10-10T07:37:30.000Z, 15623.025815972, 7, 900
2012-10-10T07:52:30.000Z, 15623.036232639, 7, 900
2012-10-10T08:07:30.000Z, 15623.046649306, 7, 900
2012-10-10T08:22:30.000Z, NaN, 6, 600
2012-10-10T08:37:30.000Z, 15623.067482639, 7, 900
2012-10-10T08:52:30.000Z, 15623.077899306, 7, 900
2012-10-10T09:07:30.000Z, 15623.088315972, 7, 900
2012-10-10T09:22:30.000Z, NaN, 6, 600
2012-10-10T09:37:30.000Z, 15623.109149306, 7, 900
2012-10-10T09:52:30.000Z, 15623.119565972, 7, 900
2012-10-10T10:07:30.000Z, 15623.129982639, 7, 900
2012-10-10T10:22:30.000Z, NaN, 6, 600
2012-10-10T10:37:30.000Z, 15623.150815972, 7, 900
2012-10-10T10:52:30.000Z, 15623.161232639, 7, 900
2012-10-10T11:07:30.000Z, 15623.171649306, 7, 900
2012-10-10T11:22:30.000Z, NaN, 6, 600
2012-10-10T11:37:30.000Z, 15623.192482639, 7, 900
2012-10-10T11:52:30.000Z, 15623.202895939, 7, 899
2012-10-10T12:07:30.000Z, 15623.213315972, 7, 900
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 15623.234149306, 7, 900
2012-10-10T12:52:30.000Z, 15623.244565972, 7, 900
2012-10-10T13:07:30.000Z, 15623.254982639, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 15623.275815972, 7, 900
2012-10-10T13:52:30.000Z, 15623.286232639, 7, 900
2012-10-10T14:07:30.000Z, 15623.296649306, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 15623.317482639, 7, 900
2012-10-10T14:52:30.000Z, 15623.327899306, 7, 900
2012-10-10T15:07:30.000Z, 15623.338310185, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 15623.359149306, 7, 900
2012-10-10T15:52:30.000Z, 15623.369565972, 7, 900
2012-10-10T16:07:30.000Z, 15623.379982639, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 15623.400815972, 7, 900
2012-10-10T16:52:30.000Z, 15623.411232639, 7, 900
2012-10-10T17:07:30.000Z, 15623.421649306, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 15623.442482639, 7, 900
2012-10-10T17:52:30.000Z, 15623.452899306, 7, 900
2012-10-10T18:07:30.000Z, 15623.463315972, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 15623.484149306, 7, 900
2012-10-10T18:52:30.000Z, 15623.494565972, 7, 900
2012-10-10T19:07:30.000Z, 15623.504982639, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 15623.525815972, 7, 900
2012-10-10T19:52:30.000Z, 15623.536232639, 7, 900
2012-10-10T20:07:30.000Z, 15623.546649306, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 15623.567482639, 7, 900
2012-10-10T20:52:30.000Z, 15623.577899306, 7, 900
2012-10-10T21:07:30.000Z, 15623.588315972, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 15623.609149306, 7, 900
2012-10-10T21:52:30.000Z, 15623.619565972, 7, 900
2012-10-10T22:07:30.000Z, 15623.629982639, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 15623.650815972, 7, 900
2012-10-10T22:52:30.000Z, 15623.661232639, 7, 900
2012-10-10T23:07:30.000Z, 15623.671649306, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 15623.692482639, 7, 900
2012-10-10T23:52:30.000Z, 15623.702899306, 7, 900
2012-10-11T00:07:30.000Z, 15623.713315972, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 15623.734143519, 7, 899
2012-10-11T00:52:30.000Z, 15623.744560185, 7, 901
2012-10-11T01:07:30.000Z, 15623.754982639, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 15623.775815972, 7, 900
2012-10-11T01:52:30.000Z, 15623.786232639, 7, 900
2012-10-11T02:07:30.000Z, 15623.796649306, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 15623.817482639, 7, 900
2012-10-11T02:52:30.000Z, 15623.827899306, 7, 900
2012-10-11T03:07:30.000Z, 15623.838315972, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 15623.859149306, 7, 900
2012-10-11T03:52:30.000Z, 15623.869565972, 7, 900
2012-10-11T04:07:30.000Z, 15623.879982639, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 15623.900815972, 7, 900
2012-10-11T04:52:30.000Z, 15623.911232639, 7, 900
2012-10-11T05:07:30.000Z, 15623.921649306, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 15623.942482639, 7, 900
2012-10-11T05:52:30.000Z, 15623.952899306, 7, 900
2012-10-11T06:07:30.000Z, 15623.963314717, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 15623.984149306, 7, 900
2012-10-11T06:52:30.000Z, 15623.994565972, 7, 900
2012-10-11T07:07:30.000Z, 15624.004982639, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 15624.025815972, 7, 900
2012-10-11T07:52:30.000Z, 15624.036232639, 7, 900
2012-10-11T08:07:30.000Z, 15624.046649306, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 15624.067482639, 7, 900
2012-10-11T08:52:30.000Z, 15624.077899306, 7, 900
2012-10-11T09:07:30.000Z, 15624.088315972, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 15624.109149306, 7, 900
2012-10-11T09:52:30.000Z, 15624.119565972, 7, 900
2012-10-11T10:07:30.000Z, 15624.129982639, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 15624.150815972, 7, 900
2012-10-11T10:52:30.000Z, 15624.161232639, 7, 900
2012-10-11T11:07:30.000Z, 15624.171649306, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 15624.192482639, 7, 900
2012-10-11T11:52:30.000Z, 15624.202899306, 7, 900
2012-10-11T12:07:30.000Z, 15624.213315972, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 15624.234149306, 7, 900
2012-10-11T12:52:30.000Z, 15624.244565972, 7, 900
2012-10-11T13:07:30.000Z, 15624.254982639, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 15624.275815972, 7, 900
2012-10-11T13:52:30.000Z, 15624.286232639, 7, 900
2012-10-11T14:07:30.000Z, 15624.296649306, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 15624.317482639, 7, 900
2012-10-11T14:52:30.000Z, 15624.327899306, 7, 900
2012-10-11T15:07:30.000Z, 15624.338315972, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 15624.359149306, 7, 900
2012-10-11T15:52:30.000Z, 15624.369565972, 7, 900
2012-10-11T16:07:30.000Z, 15624.379982639, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 15624.400815972, 7, 900
2012-10-11T16:52:30.000Z, 15624.411232639, 7, 900
2012-10-11T17:07:30.000Z, 15624.421649306, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 15624.442482639, 7, 900
2012-10-11T17:52:30.000Z, 15624.452899306, 7, 900
2012-10-11T18:07:30.000Z, 15624.463315972, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 15624.484149306, 7, 900
2012-10-11T18:52:30.000Z, 15624.494565972, 7, 900
2012-10-11T19:07:30.000Z, 15624.504982639, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 15624.525815972, 7, 900
2012-10-11T19:52:30.000Z, 15624.536232639, 7, 900
2012-10-11T20:07:30.000Z, 15624.546649306, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 15624.567482639, 7, 900
2012-10-11T20:52:30.000Z, 15624.577899306, 7, 900
2012-10-11T21:07:30.000Z, 15624.588315972, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 15624.609149306, 7, 900
2012-10-11T21:52:30.000Z, 15624.619565972, 7, 900
2012-10-11T22:07:30.000Z, 15624.629982639, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 15624.650815972, 7, 900
2012-10-11T22:52:30.000Z, 15624.661232639, 7, 900
2012-10-11T23:07:30.000Z, 15624.671649306, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 15624.692482639, 7, 900
2012-10-11T23:52:30.000Z, 15624.702899306, 7, 900
2012-10-12T00:07:30.000Z, 15624.713315972, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 15624.734149306, 7, 900
2012-10-12T00:52:30.000Z, 15624.744565972, 7, 900
2012-10-12T01:07:30.000Z, 15624.754982639, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 15624.775815972, 7, 900
2012-10-12T01:52:30.000Z, 15624.786232639, 7, 900
2012-10-12T02:07:30.000Z, 15624.796649306, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 15624.817482639, 7, 900
2012-10-12T02:52:30.000Z, 15624.827899306, 7, 900
2012-10-12T03:07:30.000Z, 15624.838315972, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 15624.859149306, 7, 900
2012-10-12T03:52:30.000Z, 15624.869565972, 7, 900
2012-10-12T04:07:30.000Z, 15624.879982639, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 15624.900815972, 7, 900
2012-10-12T04:52:30.000Z, 15624.911232639, 7, 900
2012-10-12T05:07:30.000Z, 15624.921649306, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 15624.942482639, 7, 900
2012-10-12T05:52:30.000Z, 15624.952899306, 7, 900
2012-10-12T06:07:30.000Z, 15624.963315972, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 15624.984149306, 7, 900
2012-10-12T06:52:30.000Z, 15624.994565972, 7, 900
2012-10-12T07:07:30.000Z, 15625.004982639, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 15625.025815972, 7, 900
2012-10-12T07:52:30.000Z, 15625.036232639, 7, 900
2012-10-12T08:07:30.000Z, 15625.046649306, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 15625.067482639, 7, 900
2012-10-12T08:52:30.000Z, 15625.077899306, 7, 900
2012-10-12T09:07:30.000Z, 15625.088315972, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 15625.109149306, 7, 900
2012-10-12T09:52:30.000Z, 15625.119565972, 7, 900
2012-10-12T10:07:30.000Z, 15625.129982639, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 15625.150815972, 7, 900
2012-10-12T10:52:30.000Z, 15625.161232639, 7, 900
2012-10-12T11:07:30.000Z, 15625.171649306, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 15625.192482639, 7, 900
2012-10-12T11:52:30.000Z, 15625.202899306, 7, 900
2012-10-12T12:07:30.000Z, 15625.213315972, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 15625.234149306, 7, 900
2012-10-12T12:52:30.000Z, 15625.244565972, 7, 900
2012-10-12T13:07:30.000Z, 15625.254982639, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 15625.275815972, 7, 900
2012-10-12T13:52:30.000Z, 15625.286232639, 7, 900
2012-10-12T14:07:30.000Z, 15625.296649306, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 15625.317482639, 7, 900
2012-10-12T14:52:30.000Z, 15625.327899306, 7, 900
2012-10-12T15:07:30.000Z, 15625.338315972, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 15625.359149306, 7, 900
2012-10-12T15:52:30.000Z, 15625.369565972, 7, 900
2012-10-12T16:07:30.000Z, 15625.379982639, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 15625.400815972, 7, 900
2012-10-12T16:52:30.000Z, 15625.411232639, 7, 900
2012-10-12T17:07:30.000Z, 15625.421649306, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 15625.442482639, 7, 900
2012-10-12T17:52:30.000Z, 15625.452899306, 7, 900
2012-10-12T18:07:30.000Z, 15625.463315972, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 15625.484152273, 7, 899
2012-10-12T18:52:30.000Z, 15625.494565972, 7, 900
2012-10-12T19:07:30.000Z, 15625.50479598, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 15625.525815972, 7, 900
2012-10-12T19:52:30.000Z, 15625.536232639, 7, 900
2012-10-12T20:07:30.000Z, 15625.546649306, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 15625.567482639, 7, 900
2012-10-12T20:52:30.000Z, 15625.577899306, 7, 900
2012-10-12T21:07:30.000Z, 15625.588315972, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 15625.609149306, 7, 900
2012-10-12T21:52:30.000Z, 15625.619565972, 7, 900
2012-10-12T22:07:30.000Z, 15625.629982639, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 15625.650815972, 7, 900
2012-10-12T22:52:30.000Z, 15625.661232639, 7, 900
2012-10-12T23:07:30.000Z, 15625.671649306, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 15625.692482639, 7, 900
2012-10-12T23:52:30.000Z, 15625.702899306, 7, 900
2012-10-13T00:07:30.000Z, 15625.713315972, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 15625.734149306, 7, 900
2012-10-13T00:52:30.000Z, 15625.744565972, 7, 900
2012-10-13T01:07:30.000Z, 15625.754982639, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 15625.775815972, 7, 900
2012-10-13T01:52:30.000Z, 15625.786232639, 7, 900
2012-10-13T02:07:30.000Z, 15625.796649306, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 15625.817482639, 7, 900
2012-10-13T02:52:30.000Z, 15625.827899306, 7, 900
2012-10-13T03:07:30.000Z, 15625.838315972, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 15625.859149306, 7, 900
2012-10-13T03:52:30.000Z, 15625.869565972, 7, 900
2012-10-13T04:07:30.000Z, 15625.879982639, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 15625.900815972, 7, 900
2012-10-13T04:52:30.000Z, 15625.911232639, 7, 900
2012-10-13T05:07:30.000Z, 15625.921649306, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 15625.942482639, 7, 900
2012-10-13T05:52:30.000Z, 15625.952899306, 7, 900
2012-10-13T06:07:30.000Z, 15625.963315972, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 15625.984149306, 7, 900
2012-10-13T06:52:30.000Z, 15625.994565972, 7, 900
2012-10-13T07:07:30.000Z, 15626.004982639, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 15626.025815972, 7, 900
2012-10-13T07:52:30.000Z, 15626.036232639, 7, 900
2012-10-13T08:07:30.000Z, 15626.046649306, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 15626.067482639, 7, 900
2012-10-13T08:52:30.000Z, 15626.077899306, 7, 900
2012-10-13T09:07:30.000Z, 15626.088315972, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 15626.109149306, 7, 900
2012-10-13T09:52:30.000Z, 15626.119565972, 7, 900
2012-10-13T10:07:30.000Z, 15626.129982639, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 15626.150815972, 7, 900
2012-10-13T10:52:30.000Z, 15626.161232639, 7, 900
2012-10-13T11:07:30.000Z, 15626.171649306, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 15626.192482639, 7, 900
2012-10-13T11:52:30.000Z, 15626.202899306, 7, 900
2012-10-13T12:07:30.000Z, 15626.213315972, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 15626.234149306, 7, 900
2012-10-13T12:52:30.000Z, 15626.244571051, 7, 899
2012-10-13T13:07:30.000Z, 15626.254982639, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 15626.275815972, 7, 900
2012-10-13T13:52:30.000Z, 15626.286232639, 7, 900
2012-10-13T14:07:30.000Z, 15626.296649306, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 15626.317482639, 7, 900
2012-10-13T14:52:30.000Z, 15626.327899306, 7, 900
2012-10-13T15:07:30.000Z, 15626.338315972, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 15626.359149306, 7, 900
2012-10-13T15:52:30.000Z, 15626.369565972, 7, 900
2012-10-13T16:07:30.000Z, 15626.379982639, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 15626.400815972, 7, 900
2012-10-13T16:52:30.000Z, 15626.411232639, 7, 900
2012-10-13T17:07:30.000Z, 15626.421649306, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 15626.442482639, 7, 900
2012-10-13T17:52:30.000Z, 15626.452899306, 7, 900
2012-10-13T18:07:30.000Z, 15626.463315972, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 15626.484149306, 7, 900
2012-10-13T18:52:30.000Z, 15626.494565972, 7, 900
2012-10-13T19:07:30.000Z, 15626.504982639, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 15626.525815972, 7, 900
2012-10-13T19:52:30.000Z, 15626.536232639, 7, 900
2012-10-13T20:07:30.000Z, 15626.546649306, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 15626.567482639, 7, 900
2012-10-13T20:52:30.000Z, 15626.577899306, 7, 900
2012-10-13T21:07:30.000Z, 15626.588315972, 7, 900
