## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.093Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177895. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177896. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Pressure_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649289                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag", "Pressure Count"
## END HEADER
2012-10-10T12:22:30.000Z, NaN, 6, 600
2012-10-10T12:37:30.000Z, 6.61, 7, 900
2012-10-10T12:52:30.000Z, 6.609833333, 7, 900
2012-10-10T13:07:30.000Z, 6.600022222, 7, 900
2012-10-10T13:22:30.000Z, NaN, 6, 600
2012-10-10T13:37:30.000Z, 6.581377778, 7, 900
2012-10-10T13:52:30.000Z, 6.58, 7, 900
2012-10-10T14:07:30.000Z, 6.574677778, 7, 900
2012-10-10T14:22:30.000Z, NaN, 6, 600
2012-10-10T14:37:30.000Z, 6.545222222, 7, 900
2012-10-10T14:52:30.000Z, 6.525366667, 7, 900
2012-10-10T15:07:30.000Z, 6.509799778, 7, 899
2012-10-10T15:22:30.000Z, NaN, 6, 601
2012-10-10T15:37:30.000Z, 6.495266667, 7, 900
2012-10-10T15:52:30.000Z, 6.499411111, 7, 900
2012-10-10T16:07:30.000Z, 6.4806, 7, 900
2012-10-10T16:22:30.000Z, NaN, 6, 600
2012-10-10T16:37:30.000Z, 6.423733333, 7, 900
2012-10-10T16:52:30.000Z, 6.399955556, 7, 900
2012-10-10T17:07:30.000Z, 6.377066667, 7, 900
2012-10-10T17:22:30.000Z, NaN, 6, 600
2012-10-10T17:37:30.000Z, 6.373944444, 7, 900
2012-10-10T17:52:30.000Z, 6.369066667, 7, 900
2012-10-10T18:07:30.000Z, 6.348388889, 7, 900
2012-10-10T18:22:30.000Z, NaN, 6, 599
2012-10-10T18:37:30.000Z, 6.298933333, 7, 900
2012-10-10T18:52:30.000Z, 6.282, 7, 900
2012-10-10T19:07:30.000Z, 6.276644444, 7, 900
2012-10-10T19:22:30.000Z, NaN, 6, 598
2012-10-10T19:37:30.000Z, 6.257055556, 7, 900
2012-10-10T19:52:30.000Z, 6.241455556, 7, 900
2012-10-10T20:07:30.000Z, 6.217855556, 7, 900
2012-10-10T20:22:30.000Z, NaN, 6, 600
2012-10-10T20:37:30.000Z, 6.221788889, 7, 900
2012-10-10T20:52:30.000Z, 6.231177778, 7, 900
2012-10-10T21:07:30.000Z, 6.234166667, 7, 900
2012-10-10T21:22:30.000Z, NaN, 6, 600
2012-10-10T21:37:30.000Z, 6.230833333, 7, 900
2012-10-10T21:52:30.000Z, 6.214511111, 7, 900
2012-10-10T22:07:30.000Z, 6.228055556, 7, 900
2012-10-10T22:22:30.000Z, NaN, 6, 600
2012-10-10T22:37:30.000Z, 6.287155556, 7, 900
2012-10-10T22:52:30.000Z, 6.311333333, 7, 900
2012-10-10T23:07:30.000Z, 6.308044444, 7, 900
2012-10-10T23:22:30.000Z, NaN, 6, 600
2012-10-10T23:37:30.000Z, 6.137455556, 7, 900
2012-10-10T23:52:30.000Z, 6.100644444, 7, 900
2012-10-11T00:07:30.000Z, 6.117911111, 7, 900
2012-10-11T00:22:30.000Z, NaN, 6, 600
2012-10-11T00:37:30.000Z, 6.136229143, 7, 899
2012-10-11T00:52:30.000Z, 6.18008879, 7, 901
2012-10-11T01:07:30.000Z, 6.189955556, 7, 900
2012-10-11T01:22:30.000Z, NaN, 6, 600
2012-10-11T01:37:30.000Z, 6.163644444, 7, 900
2012-10-11T01:52:30.000Z, 6.166555556, 7, 900
2012-10-11T02:07:30.000Z, 6.155488889, 7, 900
2012-10-11T02:22:30.000Z, NaN, 6, 600
2012-10-11T02:37:30.000Z, 6.203833333, 7, 900
2012-10-11T02:52:30.000Z, 6.234211111, 7, 900
2012-10-11T03:07:30.000Z, 6.24, 7, 900
2012-10-11T03:22:30.000Z, NaN, 6, 600
2012-10-11T03:37:30.000Z, 6.201844444, 7, 900
2012-10-11T03:52:30.000Z, 6.210277778, 7, 900
2012-10-11T04:07:30.000Z, 6.232655556, 7, 900
2012-10-11T04:22:30.000Z, NaN, 6, 600
2012-10-11T04:37:30.000Z, 6.282366667, 7, 900
2012-10-11T04:52:30.000Z, 6.285977778, 7, 900
2012-10-11T05:07:30.000Z, 6.278666667, 7, 900
2012-10-11T05:22:30.000Z, NaN, 6, 600
2012-10-11T05:37:30.000Z, 6.177744444, 7, 900
2012-10-11T05:52:30.000Z, 6.091277778, 7, 900
2012-10-11T06:07:30.000Z, 6.055483871, 7, 899
2012-10-11T06:22:30.000Z, NaN, 6, 600
2012-10-11T06:37:30.000Z, 6.114088889, 7, 900
2012-10-11T06:52:30.000Z, 6.166266667, 7, 900
2012-10-11T07:07:30.000Z, 6.205855556, 7, 900
2012-10-11T07:22:30.000Z, NaN, 6, 600
2012-10-11T07:37:30.000Z, 6.078888889, 7, 900
2012-10-11T07:52:30.000Z, 6.06, 7, 900
2012-10-11T08:07:30.000Z, 6.056833333, 7, 900
2012-10-11T08:22:30.000Z, NaN, 6, 600
2012-10-11T08:37:30.000Z, 6.0852, 7, 900
2012-10-11T08:52:30.000Z, 6.111811111, 7, 900
2012-10-11T09:07:30.000Z, 6.077466667, 7, 900
2012-10-11T09:22:30.000Z, NaN, 6, 600
2012-10-11T09:37:30.000Z, 6.1374, 7, 900
2012-10-11T09:52:30.000Z, 6.148888889, 7, 900
2012-10-11T10:07:30.000Z, 6.186722222, 7, 900
2012-10-11T10:22:30.000Z, NaN, 6, 600
2012-10-11T10:37:30.000Z, 6.208166667, 7, 900
2012-10-11T10:52:30.000Z, 6.208811111, 7, 900
2012-10-11T11:07:30.000Z, 6.228266667, 7, 900
2012-10-11T11:22:30.000Z, NaN, 6, 600
2012-10-11T11:37:30.000Z, 6.220988889, 7, 900
2012-10-11T11:52:30.000Z, 6.209955556, 7, 900
2012-10-11T12:07:30.000Z, 6.211166667, 7, 900
2012-10-11T12:22:30.000Z, NaN, 6, 603
2012-10-11T12:37:30.000Z, 6.289055556, 7, 900
2012-10-11T12:52:30.000Z, 6.333166667, 7, 900
2012-10-11T13:07:30.000Z, 6.317788889, 7, 900
2012-10-11T13:22:30.000Z, NaN, 6, 597
2012-10-11T13:37:30.000Z, 6.279233333, 7, 900
2012-10-11T13:52:30.000Z, 6.256688889, 7, 900
2012-10-11T14:07:30.000Z, 6.2593, 7, 900
2012-10-11T14:22:30.000Z, NaN, 6, 600
2012-10-11T14:37:30.000Z, 6.304422222, 7, 900
2012-10-11T14:52:30.000Z, 6.297555556, 7, 900
2012-10-11T15:07:30.000Z, 6.290377778, 7, 900
2012-10-11T15:22:30.000Z, NaN, 6, 600
2012-10-11T15:37:30.000Z, 6.281811111, 7, 900
2012-10-11T15:52:30.000Z, 6.2817, 7, 900
2012-10-11T16:07:30.000Z, 6.296111111, 7, 900
2012-10-11T16:22:30.000Z, NaN, 6, 600
2012-10-11T16:37:30.000Z, 6.307055556, 7, 900
2012-10-11T16:52:30.000Z, 6.3002, 7, 900
2012-10-11T17:07:30.000Z, 6.276866667, 7, 900
2012-10-11T17:22:30.000Z, NaN, 6, 600
2012-10-11T17:37:30.000Z, 6.214333333, 7, 900
2012-10-11T17:52:30.000Z, 6.187511111, 7, 900
2012-10-11T18:07:30.000Z, 6.180011111, 7, 900
2012-10-11T18:22:30.000Z, NaN, 6, 600
2012-10-11T18:37:30.000Z, 6.176644444, 7, 900
2012-10-11T18:52:30.000Z, 6.152866667, 7, 900
2012-10-11T19:07:30.000Z, 6.1226, 7, 900
2012-10-11T19:22:30.000Z, NaN, 6, 600
2012-10-11T19:37:30.000Z, 6.036866667, 7, 900
2012-10-11T19:52:30.000Z, 6.009022222, 7, 900
2012-10-11T20:07:30.000Z, 5.994644444, 7, 900
2012-10-11T20:22:30.000Z, NaN, 6, 600
2012-10-11T20:37:30.000Z, 5.961611111, 7, 900
2012-10-11T20:52:30.000Z, 5.945066667, 7, 900
2012-10-11T21:07:30.000Z, 5.918777778, 7, 900
2012-10-11T21:22:30.000Z, NaN, 6, 600
2012-10-11T21:37:30.000Z, 5.9097, 7, 900
2012-10-11T21:52:30.000Z, 5.895233333, 7, 900
2012-10-11T22:07:30.000Z, 5.867844444, 7, 900
2012-10-11T22:22:30.000Z, NaN, 6, 600
2012-10-11T22:37:30.000Z, 5.828344444, 7, 900
2012-10-11T22:52:30.000Z, 5.852311111, 7, 900
2012-10-11T23:07:30.000Z, 5.885088889, 7, 900
2012-10-11T23:22:30.000Z, NaN, 6, 600
2012-10-11T23:37:30.000Z, 5.949222222, 7, 900
2012-10-11T23:52:30.000Z, 5.9497, 7, 900
2012-10-12T00:07:30.000Z, 5.965911111, 7, 900
2012-10-12T00:22:30.000Z, NaN, 6, 599
2012-10-12T00:37:30.000Z, 5.986644444, 7, 900
2012-10-12T00:52:30.000Z, 6.008866667, 7, 900
2012-10-12T01:07:30.000Z, 6.041966667, 7, 900
2012-10-12T01:22:30.000Z, NaN, 6, 600
2012-10-12T01:37:30.000Z, 6.097155556, 7, 900
2012-10-12T01:52:30.000Z, 6.1247, 7, 900
2012-10-12T02:07:30.000Z, 6.1282, 7, 900
2012-10-12T02:22:30.000Z, NaN, 6, 600
2012-10-12T02:37:30.000Z, 6.128688889, 7, 900
2012-10-12T02:52:30.000Z, 6.147155556, 7, 900
2012-10-12T03:07:30.000Z, 6.164, 7, 900
2012-10-12T03:22:30.000Z, NaN, 6, 600
2012-10-12T03:37:30.000Z, 6.183255556, 7, 900
2012-10-12T03:52:30.000Z, 6.177777778, 7, 900
2012-10-12T04:07:30.000Z, 6.161688889, 7, 900
2012-10-12T04:22:30.000Z, NaN, 6, 600
2012-10-12T04:37:30.000Z, 6.176266667, 7, 900
2012-10-12T04:52:30.000Z, 6.1639, 7, 900
2012-10-12T05:07:30.000Z, 6.151511111, 7, 900
2012-10-12T05:22:30.000Z, NaN, 6, 599
2012-10-12T05:37:30.000Z, 6.104188889, 7, 900
2012-10-12T05:52:30.000Z, 6.091544444, 7, 900
2012-10-12T06:07:30.000Z, 6.090944444, 7, 900
2012-10-12T06:22:30.000Z, NaN, 6, 601
2012-10-12T06:37:30.000Z, 6.091611111, 7, 900
2012-10-12T06:52:30.000Z, 6.090544444, 7, 900
2012-10-12T07:07:30.000Z, 6.078955556, 7, 900
2012-10-12T07:22:30.000Z, NaN, 6, 600
2012-10-12T07:37:30.000Z, 6.048688889, 7, 900
2012-10-12T07:52:30.000Z, 6.033266667, 7, 900
2012-10-12T08:07:30.000Z, 6.024377778, 7, 900
2012-10-12T08:22:30.000Z, NaN, 6, 600
2012-10-12T08:37:30.000Z, 6, 7, 900
2012-10-12T08:52:30.000Z, 5.999911111, 7, 900
2012-10-12T09:07:30.000Z, 6.0025, 7, 900
2012-10-12T09:22:30.000Z, NaN, 6, 600
2012-10-12T09:37:30.000Z, 6.024344444, 7, 900
2012-10-12T09:52:30.000Z, 6.03, 7, 900
2012-10-12T10:07:30.000Z, 6.025922222, 7, 900
2012-10-12T10:22:30.000Z, NaN, 6, 600
2012-10-12T10:37:30.000Z, 6.015522222, 7, 900
2012-10-12T10:52:30.000Z, 6.026677778, 7, 900
2012-10-12T11:07:30.000Z, 6.045788889, 7, 900
2012-10-12T11:22:30.000Z, NaN, 6, 600
2012-10-12T11:37:30.000Z, 6.066366667, 7, 900
2012-10-12T11:52:30.000Z, 6.0693, 7, 900
2012-10-12T12:07:30.000Z, 6.076, 7, 900
2012-10-12T12:22:30.000Z, NaN, 6, 600
2012-10-12T12:37:30.000Z, 6.129988889, 7, 900
2012-10-12T12:52:30.000Z, 6.178455556, 7, 900
2012-10-12T13:07:30.000Z, 6.205077778, 7, 900
2012-10-12T13:22:30.000Z, NaN, 6, 600
2012-10-12T13:37:30.000Z, 6.233022222, 7, 900
2012-10-12T13:52:30.000Z, 6.240266667, 7, 900
2012-10-12T14:07:30.000Z, 6.245866667, 7, 900
2012-10-12T14:22:30.000Z, NaN, 6, 600
2012-10-12T14:37:30.000Z, 6.265466667, 7, 900
2012-10-12T14:52:30.000Z, 6.283711111, 7, 900
2012-10-12T15:07:30.000Z, 6.302844444, 7, 900
2012-10-12T15:22:30.000Z, NaN, 6, 600
2012-10-12T15:37:30.000Z, 6.339977778, 7, 900
2012-10-12T15:52:30.000Z, 6.327866667, 7, 900
2012-10-12T16:07:30.000Z, 6.306366667, 7, 900
2012-10-12T16:22:30.000Z, NaN, 6, 600
2012-10-12T16:37:30.000Z, 6.288566667, 7, 900
2012-10-12T16:52:30.000Z, 6.291722222, 7, 900
2012-10-12T17:07:30.000Z, 6.3, 7, 900
2012-10-12T17:22:30.000Z, NaN, 6, 600
2012-10-12T17:37:30.000Z, 6.253688889, 7, 900
2012-10-12T17:52:30.000Z, 6.216666667, 7, 900
2012-10-12T18:07:30.000Z, 6.186588889, 7, 900
2012-10-12T18:22:30.000Z, NaN, 6, 600
2012-10-12T18:37:30.000Z, 6.163170189, 7, 899
2012-10-12T18:52:30.000Z, 6.144288889, 7, 900
2012-10-12T19:07:30.000Z, 6.110766509, 7, 848
2012-10-12T19:22:30.000Z, NaN, 6, 600
2012-10-12T19:37:30.000Z, 6.022922222, 7, 900
2012-10-12T19:52:30.000Z, 5.990955556, 7, 900
2012-10-12T20:07:30.000Z, 5.964688889, 7, 900
2012-10-12T20:22:30.000Z, NaN, 6, 600
2012-10-12T20:37:30.000Z, 5.935544444, 7, 900
2012-10-12T20:52:30.000Z, 5.924611111, 7, 900
2012-10-12T21:07:30.000Z, 5.918055556, 7, 900
2012-10-12T21:22:30.000Z, NaN, 6, 600
2012-10-12T21:37:30.000Z, 5.878066667, 7, 900
2012-10-12T21:52:30.000Z, 5.865411111, 7, 900
2012-10-12T22:07:30.000Z, 5.8557, 7, 900
2012-10-12T22:22:30.000Z, NaN, 6, 600
2012-10-12T22:37:30.000Z, 5.839966667, 7, 900
2012-10-12T22:52:30.000Z, 5.849533333, 7, 900
2012-10-12T23:07:30.000Z, 5.854566667, 7, 900
2012-10-12T23:22:30.000Z, NaN, 6, 600
2012-10-12T23:37:30.000Z, 5.882966667, 7, 900
2012-10-12T23:52:30.000Z, 5.909411111, 7, 900
2012-10-13T00:07:30.000Z, 5.930155556, 7, 900
2012-10-13T00:22:30.000Z, NaN, 6, 600
2012-10-13T00:37:30.000Z, 5.989322222, 7, 900
2012-10-13T00:52:30.000Z, 6.011766667, 7, 900
2012-10-13T01:07:30.000Z, 6.030644444, 7, 900
2012-10-13T01:22:30.000Z, NaN, 6, 600
2012-10-13T01:37:30.000Z, 6.079755556, 7, 900
2012-10-13T01:52:30.000Z, 6.105888889, 7, 900
2012-10-13T02:07:30.000Z, 6.127233333, 7, 900
2012-10-13T02:22:30.000Z, NaN, 6, 600
2012-10-13T02:37:30.000Z, 6.182766667, 7, 900
2012-10-13T02:52:30.000Z, 6.204233333, 7, 900
2012-10-13T03:07:30.000Z, 6.240044444, 7, 900
2012-10-13T03:22:30.000Z, NaN, 6, 600
2012-10-13T03:37:30.000Z, 6.276866667, 7, 900
2012-10-13T03:52:30.000Z, 6.291511111, 7, 900
2012-10-13T04:07:30.000Z, 6.306777778, 7, 900
2012-10-13T04:22:30.000Z, NaN, 6, 600
2012-10-13T04:37:30.000Z, 6.336988889, 7, 900
2012-10-13T04:52:30.000Z, 6.34, 7, 900
2012-10-13T05:07:30.000Z, 6.34, 7, 900
2012-10-13T05:22:30.000Z, NaN, 6, 600
2012-10-13T05:37:30.000Z, 6.333255556, 7, 900
2012-10-13T05:52:30.000Z, 6.346911111, 7, 900
2012-10-13T06:07:30.000Z, 6.35, 7, 900
2012-10-13T06:22:30.000Z, NaN, 6, 600
2012-10-13T06:37:30.000Z, 6.3455, 7, 900
2012-10-13T06:52:30.000Z, 6.333522222, 7, 900
2012-10-13T07:07:30.000Z, 6.318011111, 7, 900
2012-10-13T07:22:30.000Z, NaN, 6, 600
2012-10-13T07:37:30.000Z, 6.289388889, 7, 900
2012-10-13T07:52:30.000Z, 6.270477778, 7, 900
2012-10-13T08:07:30.000Z, 6.259766667, 7, 900
2012-10-13T08:22:30.000Z, NaN, 6, 599
2012-10-13T08:37:30.000Z, 6.238944444, 7, 900
2012-10-13T08:52:30.000Z, 6.23, 7, 900
2012-10-13T09:07:30.000Z, 6.219933333, 7, 900
2012-10-13T09:22:30.000Z, NaN, 6, 601
2012-10-13T09:37:30.000Z, 6.169822222, 7, 900
2012-10-13T09:52:30.000Z, 6.1548, 7, 900
2012-10-13T10:07:30.000Z, 6.153455556, 7, 900
2012-10-13T10:22:30.000Z, NaN, 6, 599
2012-10-13T10:37:30.000Z, 6.17, 7, 900
2012-10-13T10:52:30.000Z, 6.169444444, 7, 900
2012-10-13T11:07:30.000Z, 6.153822222, 7, 900
2012-10-13T11:22:30.000Z, NaN, 6, 599
2012-10-13T11:37:30.000Z, 6.1593, 7, 900
2012-10-13T11:52:30.000Z, 6.178833333, 7, 900
2012-10-13T12:07:30.000Z, 6.205922222, 7, 900
2012-10-13T12:22:30.000Z, NaN, 6, 602
2012-10-13T12:37:30.000Z, 6.249544444, 7, 900
2012-10-13T12:52:30.000Z, 6.265005562, 7, 899
2012-10-13T13:07:30.000Z, 6.280533333, 7, 900
2012-10-13T13:22:30.000Z, NaN, 6, 600
2012-10-13T13:37:30.000Z, 6.331922222, 7, 900
2012-10-13T13:52:30.000Z, 6.357266667, 7, 900
2012-10-13T14:07:30.000Z, 6.379355556, 7, 900
2012-10-13T14:22:30.000Z, NaN, 6, 600
2012-10-13T14:37:30.000Z, 6.414755556, 7, 900
2012-10-13T14:52:30.000Z, 6.4217, 7, 900
2012-10-13T15:07:30.000Z, 6.444366667, 7, 900
2012-10-13T15:22:30.000Z, NaN, 6, 600
2012-10-13T15:37:30.000Z, 6.491433333, 7, 900
2012-10-13T15:52:30.000Z, 6.507611111, 7, 900
2012-10-13T16:07:30.000Z, 6.5262, 7, 900
2012-10-13T16:22:30.000Z, NaN, 6, 600
2012-10-13T16:37:30.000Z, 6.510022222, 7, 900
2012-10-13T16:52:30.000Z, 6.51, 7, 900
2012-10-13T17:07:30.000Z, 6.501233333, 7, 900
2012-10-13T17:22:30.000Z, NaN, 6, 600
2012-10-13T17:37:30.000Z, 6.49, 7, 900
2012-10-13T17:52:30.000Z, 6.485255556, 7, 900
2012-10-13T18:07:30.000Z, 6.460122222, 7, 900
2012-10-13T18:22:30.000Z, NaN, 6, 600
2012-10-13T18:37:30.000Z, 6.399944444, 7, 900
2012-10-13T18:52:30.000Z, 6.365477778, 7, 900
2012-10-13T19:07:30.000Z, 6.347488889, 7, 900
2012-10-13T19:22:30.000Z, NaN, 6, 600
2012-10-13T19:37:30.000Z, 6.297144444, 7, 900
2012-10-13T19:52:30.000Z, 6.2585, 7, 900
2012-10-13T20:07:30.000Z, 6.220622222, 7, 900
2012-10-13T20:22:30.000Z, NaN, 6, 598
2012-10-13T20:37:30.000Z, 6.145133333, 7, 900
2012-10-13T20:52:30.000Z, 6.124866667, 7, 900
2012-10-13T21:07:30.000Z, 6.103533333, 7, 900
2012-10-13T21:22:30.000Z, NaN, 6, 600
2012-10-13T21:37:30.000Z, 6.037377778, 7, 900
2012-10-13T21:52:30.000Z, 6.002844444, 7, 900
2012-10-13T22:07:30.000Z, 5.977966667, 7, 900
2012-10-13T22:22:30.000Z, NaN, 6, 600
2012-10-13T22:37:30.000Z, 5.97, 7, 900
2012-10-13T22:52:30.000Z, 5.969022222, 7, 900
2012-10-13T23:07:30.000Z, 5.960533333, 7, 900
2012-10-13T23:22:30.000Z, NaN, 6, 600
2012-10-13T23:37:30.000Z, 5.925144444, 7, 900
2012-10-13T23:52:30.000Z, 5.933722222, 7, 900
2012-10-14T00:07:30.000Z, 5.962377778, 7, 900
2012-10-14T00:22:30.000Z, NaN, 6, 600
2012-10-14T00:37:30.000Z, 6.014877778, 7, 900
2012-10-14T00:52:30.000Z, 6.038033333, 7, 900
2012-10-14T01:07:30.000Z, 6.0499, 7, 900
2012-10-14T01:22:30.000Z, NaN, 6, 600
2012-10-14T01:37:30.000Z, 6.0811, 7, 900
2012-10-14T01:52:30.000Z, 6.125922222, 7, 900
2012-10-14T02:07:30.000Z, 6.159177778, 7, 900
2012-10-14T02:22:30.000Z, NaN, 6, 602
2012-10-14T02:37:30.000Z, 6.228133333, 7, 900
2012-10-14T02:52:30.000Z, 6.244833333, 7, 900
2012-10-14T03:07:30.000Z, 6.263077778, 7, 900
2012-10-14T03:22:30.000Z, NaN, 6, 598
2012-10-14T03:37:30.000Z, 6.3134, 7, 900
2012-10-14T03:52:30.000Z, 6.343222222, 7, 900
2012-10-14T04:07:30.000Z, 6.373344444, 7, 900
2012-10-14T04:22:30.000Z, NaN, 6, 600
2012-10-14T04:37:30.000Z, 6.394711111, 7, 900
2012-10-14T04:52:30.000Z, 6.4, 7, 900
2012-10-14T05:07:30.000Z, 6.402611111, 7, 900
2012-10-14T05:22:30.000Z, NaN, 6, 602
2012-10-14T05:37:30.000Z, 6.410055556, 7, 900
2012-10-14T05:52:30.000Z, 6.41, 7, 900
2012-10-14T06:07:30.000Z, 6.402566667, 7, 900
2012-10-14T06:22:30.000Z, NaN, 6, 600
2012-10-14T06:37:30.000Z, 6.360233333, 7, 900
2012-10-14T06:52:30.000Z, 6.343414905, 7, 899
2012-10-14T07:07:30.000Z, 6.331166667, 7, 900
2012-10-14T07:22:30.000Z, NaN, 6, 600
2012-10-14T07:37:30.000Z, 6.291855556, 7, 900
2012-10-14T07:52:30.000Z, 6.278188889, 7, 900
2012-10-14T08:07:30.000Z, 6.254344444, 7, 900
2012-10-14T08:22:30.000Z, NaN, 6, 598
2012-10-14T08:37:30.000Z, 6.206355556, 7, 900
2012-10-14T08:52:30.000Z, 6.188611111, 7, 900
2012-10-14T09:07:30.000Z, 6.164966667, 7, 900
2012-10-14T09:22:30.000Z, NaN, 6, 600
2012-10-14T09:37:30.000Z, 6.146888889, 7, 900
2012-10-14T09:52:30.000Z, 6.134733333, 7, 900
2012-10-14T10:07:30.000Z, 6.111322222, 7, 900
2012-10-14T10:22:30.000Z, NaN, 6, 600
2012-10-14T10:37:30.000Z, 6.098188889, 7, 900
2012-10-14T10:52:30.000Z, 6.084911111, 7, 900
2012-10-14T11:07:30.000Z, 6.088255556, 7, 900
2012-10-14T11:22:30.000Z, NaN, 6, 599
2012-10-14T11:37:30.000Z, 6.1, 7, 900
2012-10-14T11:52:30.000Z, 6.1, 7, 900
2012-10-14T12:07:30.000Z, 6.105577778, 7, 900
2012-10-14T12:22:30.000Z, NaN, 6, 601
2012-10-14T12:37:30.000Z, 6.131288889, 7, 900
2012-10-14T12:52:30.000Z, 6.145355556, 7, 900
2012-10-14T13:07:30.000Z, 6.1673, 7, 900
2012-10-14T13:22:30.000Z, NaN, 6, 600
2012-10-14T13:37:30.000Z, 6.178433333, 7, 900
2012-10-14T13:52:30.000Z, 6.201733333, 7, 900
2012-10-14T14:07:30.000Z, 6.225111111, 7, 900
2012-10-14T14:22:30.000Z, NaN, 6, 600
2012-10-14T14:37:30.000Z, 6.288844444, 7, 900
2012-10-14T14:52:30.000Z, 6.322711111, 7, 900
2012-10-14T15:07:30.000Z, 6.336244444, 7, 900
2012-10-14T15:22:30.000Z, NaN, 6, 600
2012-10-14T15:37:30.000Z, 6.378111111, 7, 900
2012-10-14T15:52:30.000Z, 6.400755556, 7, 900
2012-10-14T16:07:30.000Z, 6.433988889, 7, 900
2012-10-14T16:22:30.000Z, NaN, 6, 600
2012-10-14T16:37:30.000Z, 6.47, 7, 900
2012-10-14T16:52:30.000Z, 6.47, 7, 900
2012-10-14T17:07:30.000Z, 6.473377778, 7, 900
2012-10-14T17:22:30.000Z, NaN, 6, 600
2012-10-14T17:37:30.000Z, 6.480788889, 7, 900
2012-10-14T17:52:30.000Z, 6.489977778, 7, 900
2012-10-14T18:07:30.000Z, 6.478911111, 7, 900
2012-10-14T18:22:30.000Z, NaN, 6, 600
2012-10-14T18:37:30.000Z, 6.427455556, 7, 900
2012-10-14T18:52:30.000Z, 6.401344444, 7, 900
2012-10-14T19:07:30.000Z, 6.3786, 7, 900
2012-10-14T19:22:30.000Z, NaN, 6, 600
2012-10-14T19:37:30.000Z, 6.322266667, 7, 900
2012-10-14T19:52:30.000Z, 6.288755556, 7, 900
